,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.05295384490379418,0.05222432175270947,0.37444284108760645,0.008922336556162591,0.5844966848974842,0.06129847944116188,73.52177372226893,0.040295900761156675,0.028137547290364433,0.0433448064577009,0.0363530026916518,0.023298157523590567,0.013665443418663999,0.0314065111244517,0.015186425100547978,0.04242614133422124,0.03600204840297698,0.029848207283421465,73.62773449878789,0.11579274744384141,0.3930193300877426,0.07061291208639787,0.12998037744468247,0.01579738943837644,0.017833457902464583,0.3300850956589757,0.34648136710691774,0.008804656203893433,0.0022178024004881136,0.0020891933334146774,0.00515074875090391,0.0016088926746491198,0.004440698763569872,0.00273354043630649,0.0028087655009281193,0.6256527250795327,Steel
41,-0.1415637771735671,-0.17036393857062054,0.31793087222792943,-0.04751099653100553,0.5871612556588154,0.05649618270319149,76.58154912034274,0.03953971074009606,0.027026325584548816,0.04309099971955471,0.034365943755537795,0.022369574813311564,0.012579104932925377,0.03049704618331786,0.01613104381617727,0.03762471327677662,0.026203870230216704,0.027723993448657384,74.9537048153284,0.08537305112118643,0.22690309401357062,0.06974308859792194,0.1295714476542918,0.015609754764358533,0.01806645977490105,0.32975249812791024,0.3544806626335884,0.008356425566556124,0.0026864630737872507,0.000936353793688084,0.00446906850213337,0.0008528369918294259,0.003071485993962805,0.0022672693814115978,0.0017842264003634731,0.5852770904029367,Steel
42,0.026067116317018857,-0.16595244438842743,0.40581066374871627,0.045506195128340296,0.5864169832726848,0.05707151028480395,76.6901262694549,0.04352706041026127,0.029042567688353657,0.048271874549932224,0.03683024661364886,0.023155555845878934,0.014102163951428045,0.0311094103787247,0.014737381127180014,0.05056756351778698,0.024352088510317074,0.030139620268789632,68.98215306209897,0.1088824127303031,0.45338690027490147,0.0806702627289983,0.13925114515296844,0.015724915097871623,0.017696569907182692,0.32974789722477504,0.35507592585465886,0.009052555139560124,0.0029041489791390043,0.003964421824992652,0.0015196058319193399,0.003956468566992405,0.00163587579072374,0.004287559968858938,0.0008163579483314314,0.8403418956746184,Steel
43,-0.10256568862152776,-0.3499616262091217,0.40300489228716857,0.04300652794398047,0.5902047038773494,0.057609553195633226,77.31749990536203,0.046287056302020485,0.028923035014889742,0.05267215282367432,0.036629308134852295,0.02335350427421483,0.014006053376098535,0.031000106505133684,0.014645902853339067,0.0556127437325961,0.015332854201885175,0.02840577755458971,67.55120622745318,0.09082728635074111,0.41853435172827796,0.08303277677511668,0.14369220892732,0.015636614427898238,0.017652860254185367,0.3296058743573531,0.3591353232059313,0.009118873101817634,0.002588837672213286,0.0031722599046781126,0.0003917197101869839,0.0022837047807348814,0.0012100489370200011,0.005745675601086216,7.096153050578993e-06,0.9023836935738372,Steel
44,-0.1224374877217616,-0.07377972568694269,0.3744831539848582,0.009315504327268985,0.5893147062176941,0.06142474130512832,73.15189771349118,0.04052978869034873,0.02777983902167786,0.043884557548796686,0.03627950521563429,0.022932220895916625,0.013424038359453508,0.03157602880958153,0.015399453050129712,0.04231198657554461,0.03651557329210752,0.030150333742623357,73.79551355514747,0.1213549655952765,0.4028909442935273,0.0715806986100071,0.12995875867834716,0.015787949310394477,0.017755863026546886,0.33001692432711577,0.3469129426284275,0.008766140137318582,0.0018180488901182411,0.001943269424362369,0.007847254324757191,0.001253692900738444,0.005415884299150356,0.0029217952340210144,0.003024971601167771,0.6295165638912591,Steel
45,-0.6191583878435152,-0.513945230074609,0.37496663032890254,0.020541697480935886,0.5936309549465899,0.055694607390659845,72.77779139500868,0.04047214450704403,0.027174852822304724,0.048373230352980294,0.03573081558092201,0.021995987661785406,0.012200430203513924,0.03127389395720746,0.01579541362161835,0.04357895897773637,0.03889737313731987,0.031788936376673134,73.66912579067413,0.13845685345881545,0.45546203000556895,0.07596475442139591,0.13090997262465304,0.015623982165485748,0.01767544585157051,0.33007431920833263,0.3339291550577141,0.008588863528074775,0.0015582133120971987,0.0011238266259450476,0.011926940437798132,0.001953518768892679,0.0066523211285087255,0.0029922489257762992,0.0027962571836933677,0.6424639038778394,Steel
46,-0.5800431903725045,-0.45348044191927755,0.37215151622967313,0.014361605174595928,0.5946206588710882,0.0574927911513757,72.73091273469649,0.04058079722010913,0.02707175476743862,0.047255454040119146,0.03575160444676917,0.021999453085696084,0.012271799941411138,0.03139925459161015,0.01590175171826394,0.04276828505789002,0.0388508873622621,0.03123873047982073,73.77368468406561,0.13338207658907905,0.4371917480037584,0.07491600123989425,0.13038342067103628,0.015662871263514518,0.017692666044168245,0.3300122352902498,0.33515603651402737,0.008597904793943522,0.0014292910488962979,0.0011978891955698153,0.011982685607185899,0.0014298931554212893,0.006788048076581525,0.00300290762941668,0.00298016219151193,0.6379952855508909,Steel
47,0.06902074423927135,0.03425740813909073,0.3628664124220179,-0.0013399788365079102,0.5830760559407739,0.06065647272790185,75.03610296538177,0.03998128509230503,0.028179966709216065,0.04432824754160249,0.03602653717741683,0.023289744515826022,0.01343611003661415,0.03110745064493586,0.015250754337949887,0.04182958588661007,0.03433208163753673,0.02931689322555794,73.83932210092635,0.1072673694902166,0.35868693427872445,0.07021274104489741,0.12996132114783743,0.01574695775104073,0.017874378396239936,0.3300327923195872,0.3476358013806712,0.00869265484993903,0.0025895481653433593,0.0017879251714899124,0.00365779432396869,0.0018384282293612967,0.0034376850398812257,0.002515936367632915,0.002356261258031073,0.6160963436377451,Steel
48,-0.6817366466408639,-0.9624197761677566,0.3208553446854523,-0.03341654522391424,0.6071131784596704,0.046906047195481554,78.74468516274834,0.04050183070427359,0.026651025615001423,0.048343978967377854,0.03258112618446573,0.021704740588931525,0.011442027990736839,0.02947300624166436,0.01514293203954662,0.0398301459366908,-0.005091036968079686,0.022127700205816038,68.97462129117355,0.03290988091498946,0.2113363548272727,0.07091186453965173,0.13271075128981596,0.015367441349117906,0.01750342470037247,0.329910918835769,0.36098291623550965,0.007883743122971682,0.0026676348919183746,-0.0004847026121698526,-0.0005468198090579838,-0.0002692926076471977,0.0009173599754019541,0.0013684106206232505,-0.0022868477157176434,0.6230681820645059,Steel
49,-0.20287827696763955,-0.26964857329463104,0.2958553330781016,-0.07343010346201215,0.5986781506760659,0.05422795926948912,77.77859495619043,0.03922244809912194,0.02632834845062778,0.0426548345992979,0.03361057067249293,0.022449056080934723,0.012507411853127834,0.030268272689494485,0.01611510896152232,0.035352576311768746,0.013801273426775312,0.025979182528868078,74.20469670688502,0.06220002318164554,0.14571484153588854,0.06871073222006836,0.12885173104740227,0.015622098897509302,0.01808417246946041,0.3295728209408634,0.35312090098918175,0.008219797716895814,0.0022660661114738416,0.0005758338883067051,0.002612983068451015,-0.00040943453418249226,0.0029965605662809233,0.0018935059462676215,0.0014636817837518426,0.5664741828374773,Steel
50,-0.28234997967734804,-0.5892792121731314,0.4187817569332777,0.03967042945248969,0.5642773204578371,0.056188217808509223,75.38629745753357,0.05000544793693343,0.029373535846698905,0.04239858899770658,0.037352020426750385,0.02342771444371517,0.014040444600453908,0.02983138349793021,0.014391498645301688,0.05214521959043074,0.0011282915395583598,0.02632716843190621,63.677638191394045,0.049179296730012964,0.35057268922828483,0.09166855465468067,0.153279129595462,0.01548297481380615,0.01755815555150657,0.3292273085725791,0.35299219358229916,0.01208063986380553,0.0017088961837030802,0.006328585174709077,-0.002171275435333994,0.0006161588297195469,-0.00022223913299204007,0.011677341534788806,-0.0016999175003631017,1.0389742320201143,Steel
51,-0.2476093820741671,-0.47308523531284724,0.3757773155430091,0.02097915015056802,0.5981983161614276,0.05780227199743224,77.80155710625245,0.0435228831903244,0.027754891544997752,0.05105906395052829,0.035073383863497606,0.02343396020805106,0.012938179991127214,0.03064159946345763,0.014684291769616815,0.045224067686161426,0.012234428081282958,0.025159703601736517,68.92812312755822,0.07116028211829324,0.3599755590315077,0.07370986925649178,0.13713375204799225,0.01559666440246834,0.017611231577830944,0.3297718074746394,0.3560651285693886,0.00873571938139827,0.0017639633126035022,0.0017882830975715779,9.301142252183571e-05,-0.00014800238297998144,0.0020109761900721623,0.0030894419614595553,-4.467721298750385e-05,0.7257799689473121,Steel
52,-0.04851737921228877,-0.28149989664108993,0.4096299425403432,0.04433402063370489,0.5750991499917665,0.05569892673740641,76.33044911275014,0.04499216750118069,0.029234256997351826,0.0429813069776077,0.037043357957021544,0.02307681106267539,0.0141658759833508,0.0306215642228598,0.014606516452748733,0.048470986898025835,0.017021739821673404,0.029460874196812877,67.42365924380857,0.0922911437641954,0.4267988735536372,0.08375101380244812,0.14160669372763246,0.01566479731814015,0.017654550161326603,0.3295484233633111,0.34967204809870267,0.009886932350676118,0.002565031861296307,0.005601181608510488,0.00045632849878059385,0.0028136534140337332,0.0009391299785965657,0.0064695700285814575,0.0001209088099879004,0.8965297305791822,Steel
53,-0.3739542365525837,-0.3787188616988815,0.40212967051745774,0.050958372423554076,0.5684544500584123,0.04882315162882497,73.34437836732978,0.039810399688858855,0.027048883423075706,0.042341187632402195,0.03570602683815672,0.021242838259818368,0.011754097981906176,0.030842575357510355,0.014721505860275612,0.06695726107309982,0.04290559893455119,0.042860136910876145,71.83491150136662,0.17224522925544633,0.6264580846502612,0.07642372650716797,0.1293180973553101,0.015850321683743132,0.017756769577912303,0.3288383321161061,0.25711255332163196,0.00880927587304549,0.0006966308369565611,0.008083788081225774,0.004195961586749534,0.004885290137170083,0.005195641297691348,0.00324340431101272,0.008684348158327634,0.6872447236656476,Steel
54,-0.18165764972928017,-0.16401850970655102,0.3879250458153663,0.03238749567102088,0.5885242179976516,0.05954769755014699,73.21032717430903,0.04042657227171697,0.028252991966540183,0.04705931448664852,0.036722516406964355,0.02293525106439716,0.013221849077516114,0.03144949763253356,0.01513890713068546,0.0448650267561143,0.04022449582448445,0.03167985713525035,73.39498288028929,0.13607049130485363,0.47279154761031383,0.07466867209604924,0.13168361902460482,0.01571423571996907,0.01771204232842687,0.330246145501018,0.33599437131509996,0.00880250414233072,0.0022241780795135965,0.0019838399807987667,0.008284809229383594,0.002758723153910251,0.004756982326879849,0.003004324958783851,0.002744913133152552,0.6468391261068631,Steel
55,0.032706806142073996,-0.1148696171810884,0.3968824595280603,0.03985286518309119,0.5915682249458716,0.05630522229351962,76.53169144086505,0.04164781843505064,0.028954300943815424,0.050532239127397086,0.036553170175000434,0.02304365132225413,0.01381193348045749,0.03118488507637159,0.014847765168203408,0.0475277671280689,0.027800797594018475,0.030302054981557185,69.97917979153613,0.11471247416846823,0.45333966542567516,0.07870379730027673,0.13757270173746297,0.01572122558965108,0.017712688100665456,0.3299046452650805,0.3567485832778007,0.008839878291931755,0.0035402763008544405,0.0028316118151115468,0.002173352902754458,0.005661202590398015,0.0020552899320862477,0.0029140386501096014,0.0009377177634174757,0.7758025143334185,Steel
56,-0.01722985764949647,-0.19529272054807673,0.40816748288573584,0.04617495281475513,0.5769367246274374,0.05331358561000875,76.38947799932299,0.04224016010253459,0.029094821023794296,0.041878545244420085,0.03697339982718921,0.02278335718057887,0.014116831544919306,0.030774517857198848,0.014699157733576452,0.04559323141515646,0.023314342312168345,0.0314052168943575,69.13004744810384,0.11266388686433405,0.4659291449492747,0.08027226951534462,0.13526041968185237,0.015753156345002503,0.017688481442795004,0.32952790698091927,0.3505554266696475,0.009149696040247145,0.0026442281495371485,0.005820887554638426,0.0016554310599643854,0.006905307479557792,0.0014119610813850016,0.004437732071923302,0.000917613300551384,0.8319377221088498,Steel
57,-0.18933760937000937,-0.38432585377075507,0.4100911570768285,0.03848384967647737,0.5623992752214885,0.048845641491997945,75.48604639230783,0.04178478128270214,0.029075306635656176,0.03699375265337708,0.03698350680175345,0.02211147904520818,0.01392034811762651,0.02938907254028352,0.014563503514663612,0.04239988635501807,0.013124629948130337,0.031361106870940965,67.55961644377203,0.09113648745155914,0.4301112134449443,0.08168760585175858,0.1332543221481243,0.015661819427856202,0.017611844715872155,0.32916367201088187,0.34886008787272244,0.010515978703882913,0.0021460877074366844,0.0068346993443912565,0.000463122908580099,0.0049708585891203964,0.000439180864297064,0.005881275976727742,2.7149699793005844e-05,0.8516129220762896,Steel
58,0.007566976624435395,-0.049139208457880834,0.34437757649980444,-0.02095803241315472,0.5883296419718098,0.05872550798110019,76.11171656553789,0.03971770863784661,0.02772252226995149,0.04339063355191497,0.0353610764840483,0.02309926681824016,0.013157880286707606,0.03083270125241554,0.015459151506332175,0.04004145297262765,0.02832877945762073,0.028390819648654222,73.74621587245522,0.09409828302648197,0.29899075719751755,0.06911644414591263,0.1297189174464438,0.01570436681800148,0.017942513988759675,0.3299006044446162,0.3486431993698601,0.008558075100713632,0.00255988904544351,0.0014616215702442329,0.003004875928909352,0.001258473030010718,0.003088595084175809,0.00230896618870263,0.0020385045306270328,0.6026715626466027,Steel
59,0.010431730898899094,-0.03850282931719351,0.3561549715578489,-0.007009052647084117,0.5835998523229772,0.05934902310068674,75.39552561366955,0.039928605259381036,0.02812682125930018,0.04464259786292524,0.0356967395356455,0.022988810900733805,0.013174779563697085,0.03088908381677876,0.015411957430875808,0.04133851617722026,0.033581778447124136,0.02924840501535535,73.8541553280037,0.1061863743260895,0.3436131294442676,0.0709121629038354,0.13013495763839278,0.01569063405137763,0.01785808171385193,0.32998904845145816,0.34965975511772884,0.008612391479124517,0.002813105986927247,0.0015964213373845914,0.004080678157015751,0.00204510115680672,0.0031158273707501054,0.0024374914947838857,0.002066256672413265,0.6133543137124494,Steel
60,0.10978783229548056,0.05969566034394502,0.3884215461675694,0.030076899414754728,0.5848165941506126,0.060845996258111656,74.41356999794444,0.04023477194600111,0.028772139538926787,0.044707258327345296,0.03677199565132018,0.023436444166849844,0.013681557192735987,0.03133177213651536,0.014850664020047269,0.044497256852115516,0.037322383954167176,0.030689592139785758,72.87774874713577,0.12469547730845956,0.45417925564144995,0.07234249357843822,0.13050508230122562,0.01576546404396025,0.017738639690338537,0.33022582945622436,0.34405598541556526,0.008855399684173523,0.002547242267728206,0.0022906066567117346,0.004055943857934139,0.002828530244540048,0.0031216949688900792,0.0027701560975035323,0.00249719793693814,0.6417654417029255,Steel
