,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.12151807909555096,-0.12504999457681926,0.40697444784769027,0.023849677920761137,0.586957165670334,0.037055322634652804,70.4767357564112,0.03914818124802806,0.028570398224501005,0.0469121284496303,0.03534588906154633,0.02152551951723246,0.019458582048817646,0.031144340697916176,0.014741937142917655,0.05256262533210579,0.04654740895768859,0.01960438716318002,65.35576105379077,0.09561970635262285,0.2474304943408377,0.071150919998978,0.13041448789893245,0.016781594196013768,0.017996304227543995,0.3287557939479899,0.3261150185053846,0.009891777643793563,0.0015917077817393125,0.0038551264977127156,0.0008975578719296463,0.003076051825851438,0.007927904692158887,0.0023614618462087407,0.0008576100629000892,0.6796979424417365,Steel
105,0.08434373697542302,-0.25522839801720415,0.4091830921752926,0.04922575435248624,0.563590068193335,0.01713107080042285,72.97714232276871,0.03900961037990139,0.028025150732644517,0.04154209613476448,0.03545795106096276,0.020058411711670485,0.013349845284095949,0.029476944750148358,0.014826054938370367,0.051294484652233546,0.040234234998677995,0.03327930207340468,71.69367982751058,0.13011428492762708,0.45424349616712373,0.06712449703998259,0.12930897759806814,0.016918902824188366,0.017972424554822394,0.3297570169737526,0.30199588442700115,0.009119588163733686,0.001713034760508578,0.008007502334543452,0.0015496806450224694,0.002104816150215521,0.007249492743924059,0.0021967826886923796,0.001380464307017249,0.6466285756573997,Steel
106,0.08851006243864568,-0.01039186386174501,0.4389672909580902,0.034919854243132833,0.5814804805575484,0.04485437133636918,71.45577014711682,0.03983455404509768,0.028544755090225235,0.047440679273632456,0.036105125091109413,0.021869647304353697,0.014131032839991703,0.031241011186436133,0.014701857821488513,0.05698116365462526,0.04807364298754205,0.02288168040391994,67.73448253617867,0.11698248014163971,0.3628765761631877,0.06848958800076098,0.13032840087911457,0.01571806447422937,0.017721827039773853,0.3296077149637274,0.3506622302567356,0.008819502849096963,0.0018833990675494558,0.0030993217518061264,0.002153014370539049,0.004659158999114289,0.0025722916960681562,0.002748075432810361,0.0019628559863551992,0.6876096779579467,Steel
107,0.0011108989910679212,-0.11843928463477821,0.41537493131241576,0.02682632436086412,0.5752935276879279,0.04660679453540456,70.72200124941683,0.03983524858351977,0.028472319213746447,0.04847882097910028,0.03630989770899048,0.02235916193249612,0.01617120022101452,0.03163310467520014,0.014726005104823438,0.06162497817463336,0.048532337350709866,0.020064250681799206,66.60853389073314,0.10468390161453969,0.2995940163569978,0.06833917802794086,0.1309164205588178,0.0157425881081353,0.017714566060820468,0.3291837665140166,0.3321670221112657,0.008692991709402728,0.0017365055327905501,0.0026742382118928876,0.0016215082648595735,0.005211172714660071,0.0025375927679013015,0.0026928483104979224,0.0021117892683851936,0.6770492630167099,Steel
108,-0.19313822243920986,-0.41743893595731646,0.4076176691520207,0.024657822302587847,0.5615859602081776,0.030875785981106994,71.53626482988639,0.04000396781067101,0.028500631971684322,0.049005258925246854,0.036574386548101266,0.021789482461254728,0.01449685894088044,0.030574982717935847,0.014800816342886254,0.08163783616874554,0.0497142416618569,0.02338486495314416,69.81300791599688,0.10003393532120637,0.332965806466591,0.06651802373724304,0.13104715917176996,0.015659130534624588,0.01797569812061648,0.3290301922630324,0.275617773480297,0.00873464663381405,0.0016002027241090416,0.001856538493699643,0.000802957928259834,0.0022943115681679253,0.002562540977040669,0.0021279143550406525,0.0020047708117115317,0.6399172719710976,Steel
109,0.07144329553634754,-0.010774836425008816,0.3782393615873456,-0.013625745209530062,0.5604286466543851,0.03638645011743502,70.5338532281729,0.03967312704348112,0.02940265152485304,0.04622083446146023,0.03773379936099741,0.02299240459645019,0.013710974241493982,0.031183182344661716,0.01473310137531737,0.07540078435265084,0.04065644663274375,0.016177806138536303,68.57277383983613,0.08499333536377963,0.21832157760916782,0.06584903744124943,0.1263495542671199,0.015790331972659402,0.01773848799137899,0.3299954695928751,0.3197552620945539,0.008458581505092072,0.001552643655569186,0.0006451009578577692,0.001905449533163506,0.0025585190533057136,0.0013714554183614355,0.0013252485724888179,0.000249939341421783,0.5851171545374914,Steel
110,0.6627006546940358,0.36346609447766476,0.44823829973784457,0.051300959591007445,0.5648341291498851,0.03879771054435297,72.72199546448378,0.03957395744640274,0.028842455918043387,0.047617950347473105,0.03687405204493934,0.022499570805572373,0.012906124681564445,0.030630106040146547,0.014798879631247526,0.06044074185944971,0.04678915632426517,0.031082997351856705,71.3740077042413,0.1573784201302174,0.4929119219951198,0.06717736013187353,0.1275250126573196,0.015849135927878556,0.017966544186468227,0.330162421527139,0.3510423397463715,0.008692492432833621,0.0023409103523524067,0.005605647489112145,0.005913661862018683,0.0027346479384690956,0.0028324088470510506,0.004926590324571039,0.0015105354662736494,0.6558020138689415,Steel
111,0.08115941045951691,-0.3263444901874058,0.3916875170415628,0.02940296100826333,0.5649311005980376,0.020943703228856844,72.05340777450843,0.03878976066696038,0.02860455150015921,0.045065393838352036,0.03444781242082775,0.019588491289297995,0.014031896001249567,0.029738439302584605,0.015083282002387,0.046011840687845466,0.040450706972332794,0.026778765000048273,69.86897370692479,0.09463505868813303,0.34968436446126433,0.06838092773470307,0.12875958389236858,0.017512917085909387,0.01844176297882454,0.32877427108510227,0.29274449559900534,0.01144260493178157,0.0017513169934673847,0.0044466861645760785,0.0008695428675372921,0.0017204669614789233,0.013590931217908652,0.0015458552047611994,0.00015894451138637666,0.6472334823501212,Steel
112,0.7105035881178356,0.33506636527654576,0.44961656806253436,0.0483225154586014,0.5652002861109823,0.03432859434592133,72.58041370726083,0.03932490417164293,0.028682769432562726,0.0460593516360651,0.03663539596664188,0.02190910370778143,0.013222223291628232,0.030403354718253096,0.014727371589734571,0.05871223281389392,0.04576700614233233,0.02985697375951627,70.88531279510798,0.13615835809749904,0.4635715150445667,0.06736602270289277,0.1280799044533701,0.015962982263083406,0.018086961134503542,0.33020700578666035,0.3501163780939153,0.008808844716297424,0.002192030107001382,0.007542889981626234,0.004246185729297489,0.0026500398346176613,0.0034396458522003835,0.004828681686277968,0.0013110745766264417,0.6656153614852539,Steel
113,0.1480980064808068,0.06294246911705015,0.3785772701847622,-0.011697569591882721,0.5607067012349713,0.03820279568501425,71.16664163175986,0.039640005531862484,0.02849556251764661,0.042995404235019456,0.03672615961091408,0.02187326444972808,0.01288074190210726,0.030969315757174137,0.014652956738968074,0.05863177415572459,0.03430261663682156,0.018639211883823392,69.77105799051851,0.10010766988820854,0.2834791440635976,0.06584130121393314,0.12476149333612735,0.015764761685199774,0.017701578266550406,0.33040935193433235,0.36179429332138324,0.008259897083082345,0.001717125458078894,0.0008722195136290716,0.0029811982073699346,0.00261232680100702,0.0009363648825461792,0.0011539567937962586,0.00024950664995620955,0.5764721219563045,Steel
114,0.10736772247607046,0.019174990141927695,0.40735498474905385,0.03950436030452622,0.5631097788928797,0.04152546577119053,73.07951066101643,0.04036010690454209,0.02949298833072841,0.04778085553429811,0.036856305316553095,0.022807217110336224,0.013588256803400678,0.030667161506058045,0.01499726833988358,0.07577472666565468,0.051792563767122726,0.028038265704863882,72.5369149783197,0.11053706621605261,0.43186868792781397,0.06809043347580278,0.13029728718079436,0.01577392625046683,0.018009331976127623,0.32897859314421785,0.28968438610553143,0.009005244961457163,0.0025130122336211986,0.001981605357868848,0.00201472509019309,0.002268716151587244,0.0040580060519339566,0.0021855214242824973,0.0018006734570947744,0.6355198325951722,Steel
115,-0.06580234965199327,-0.42859793201618873,0.4120392656691829,0.05111281082958992,0.563319080829204,0.017130505078752467,73.03798525356629,0.03929160178172902,0.027788688833232853,0.04177511461487822,0.03550904758853392,0.020081923218696625,0.01317552660760414,0.02949235087725738,0.01480905786965597,0.05596806529736895,0.04290562127468805,0.03818291543726527,72.2659651133388,0.13415343524599535,0.4722436256789589,0.06675185409223375,0.12920146359680879,0.01667506931296111,0.017750280998057692,0.3297955997021249,0.2943570796036804,0.008965107198662442,0.001463488688514177,0.0072175166705656015,0.0014394177851885183,0.002039068222251963,0.005500351321241893,0.0019688847911697987,0.001465439108716369,0.6483020298023933,Steel
116,0.6645091185031133,0.18892137229258799,0.4041170319037625,0.04275619844598408,0.5590326128090422,0.019720944607434378,72.4317449733931,0.03856165400349109,0.02877635511447482,0.04207157465734387,0.03565683035521598,0.02072308151607452,0.013428250837125288,0.029450285999904745,0.01487947539841624,0.04477117516830309,0.03613531983274938,0.03165508103417653,71.44691246245138,0.13253245552496323,0.45454232984823706,0.0671032603345294,0.1259669739289463,0.01732618549550389,0.01852655692056308,0.3299655639061617,0.33419214388284774,0.008995802017158189,0.001591396513196473,0.009299243758134701,0.002465964075499919,0.0021885321275933378,0.010135767344116422,0.004737753605042008,0.0008192519027521257,0.6414129468009138,Steel
117,0.3187853730771233,0.3119952843869193,0.3706063879368545,-0.011767269583333982,0.5584345722907477,0.04697858514509625,73.23439833982758,0.039885526820173746,0.029487358782404507,0.042880615525627656,0.03779558860656837,0.022138177162961844,0.012439111765374686,0.030816349349068257,0.014755607392625531,0.0585091768904202,0.03868942412499407,0.02346223164158755,74.60080721661112,0.10907445258098289,0.3714902582346649,0.06664532105793936,0.12303523112994011,0.016213863683944684,0.017741344424401416,0.3295684169705335,0.32433372219894874,0.008515217914064904,0.0019264469449481905,-3.0113559169803357e-05,0.00608853965261652,0.0019341969238212372,0.0015705238220411028,0.0010428912811618445,-0.0005761294653724748,0.542470400760896,Steel
118,1.1730996141806325,0.38893620037350385,0.4141259919012975,0.045781200590843896,0.5620475915411909,0.03050896703377965,72.50666279171885,0.039055751277704595,0.028832801360677767,0.044430569043619327,0.03648787233392201,0.021676919286529206,0.013231136131020196,0.030094435864972333,0.014811706166575664,0.05352031740098243,0.04156255696599901,0.030632399859857534,71.21730105264982,0.13538563756294075,0.46336363836074657,0.06710889382787898,0.12648866784347776,0.016564507505125507,0.018442847348917515,0.3300450941729061,0.35458476381733744,0.008867623324356136,0.0019029282442985921,0.00870966109523348,0.003685732711417999,0.0024316518410242485,0.006343539752359155,0.006481182600793171,0.000924828466039797,0.6480658242048328,Steel
119,-0.0630141965182982,-0.2217964107156391,0.38958829511473175,0.002717654872012594,0.5588916836615377,0.02980887949966554,72.45376615397386,0.04021057251330176,0.028735850833750385,0.04595729784351633,0.03749050482266168,0.022557923990097997,0.013196940681283829,0.02956727646549698,0.014759711227613765,0.09074538786690595,0.04717266069470091,0.024625959599337797,76.92727401886722,0.09609319989085946,0.33880756168981874,0.06583543958725468,0.12829845752226945,0.015671744268826313,0.0178124317088602,0.3292166133536399,0.24980317367214053,0.008664433222116762,0.0014296992652940103,0.0005408802182999771,0.0013579494438499505,0.0016169445809587869,0.0020926037869933665,0.0015091383780752293,0.0008558368611772281,0.5808361818728469,Steel
120,-0.07807583085333608,-0.4832107963007915,0.4091791119523299,0.05085784608846088,0.5652100013195214,0.020056161171795518,73.47653583891963,0.039505823667318474,0.027880098854154527,0.04288648966986143,0.03527017249458235,0.01995066059332262,0.013177367894671737,0.029642896066378516,0.014952366316655735,0.06516181009227083,0.04405163058800781,0.039681184076609664,75.26414896660654,0.12520372641402808,0.4641934403170351,0.06673220124433572,0.1304248094244983,0.01723243153316358,0.01818592056604565,0.3294737959843575,0.26159014446498013,0.010043862312212534,0.0017986691572950161,0.0062306538298361625,0.0010209144846780056,0.0013496637346790876,0.009270020184374615,0.001626470398829886,0.0014226966297667403,0.6532088108369895,Steel
121,0.1714918093527389,0.06858188110222385,0.40629213287334254,0.036281345345856,0.5622714315812561,0.03982035696880419,73.0373668717393,0.040241117196904715,0.028835604827617427,0.04533611394841321,0.03685343602006492,0.022358177888140485,0.013062229627631185,0.030519846025409914,0.01484157769060609,0.0686341180182351,0.04661588785298315,0.02887065721108041,75.25810178266714,0.12260886772165032,0.4550613208779814,0.06729248377818327,0.12894067483589994,0.01572266503309364,0.017745864177821064,0.32971582279233863,0.30014364649877145,0.008738530691740404,0.0024341728792560404,0.0017609281066540904,0.0025847126749849202,0.002351971352768028,0.0025133107333324346,0.0023308567839751384,0.0020691272632584233,0.6233698355047667,Steel
122,0.34966445481206054,0.12805129331182907,0.4273278694752138,0.043473869079052,0.5630227618304661,0.02131480549740279,72.4517991526052,0.038727862757269964,0.02844059249761815,0.04147697217010416,0.03616393773318932,0.020701127292771206,0.013546681645394092,0.029420518703192074,0.014678353374046616,0.0475549542003549,0.0400578373024633,0.03024304752410402,70.82552981249748,0.13424696679843634,0.4419536912383323,0.06741763775318067,0.1277793939574661,0.016527839998780755,0.018079241956566454,0.3302429579319036,0.33989717677595477,0.008948885418955879,0.001515032267844727,0.010861596304125998,0.0026248210277661035,0.0024647896421000548,0.005584751284372115,0.0038538702879312493,0.0009600290895370612,0.6466129632451919,Steel
123,0.21597227743464575,0.15885984297217176,0.3843813126923548,0.0030124449256505384,0.5595592325657472,0.041767760461086635,72.93264284157078,0.04000527057451995,0.029006566407737265,0.04281922354531622,0.03756895972336655,0.022403457713068575,0.012874516304203618,0.03044845362070538,0.01477830613083993,0.06501256098650812,0.041634800969889744,0.025370698233614482,75.26691280375692,0.11293619958328495,0.39083565230922507,0.06674573356576262,0.12564201593899926,0.015785009756925896,0.017745962204271545,0.3299421266293166,0.3024460213499236,0.008619127671548692,0.0019781257263300467,0.0005688170693970464,0.0029824362050971547,0.0018751410938598256,0.0017977158606404388,0.0016018455536702422,0.0006799480890461109,0.5714879734575794,Steel
