,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.13612945394719783,0.11916928920397901,0.4109420359765274,0.02963379643494465,0.5636911233355678,0.03884156372762953,71.96313718728409,0.03898471360425829,0.030689299460752772,0.0478517720832542,0.041675275408971944,0.028309669582240557,0.019391528641987878,0.03133815730578253,0.01479875777771127,0.04261465386589859,0.046924573843155876,0.028520403017232313,69.40296763582582,0.11848827305646771,0.3876917270447811,0.06833114382742292,0.13670212680433844,0.01573951367547283,0.017718196373760143,0.32910620137352975,0.30084424732753273,0.008862299308262428,0.0023728672560839104,0.002869284793518674,0.0027007635841012775,0.0023844030083830558,0.0021273808000242373,0.004935186228496443,0.004853555560022585,0.6385085789059888,Steel
41,0.046244756410959764,0.16669441392175863,0.4058105830436899,0.05881899681465296,0.5617304489623751,0.02873362095986874,72.93573685161095,0.03838551693238787,0.0267027991643019,0.04593402016175115,0.03496318002284819,0.023165944991192827,0.013834089821861224,0.031078098714837864,0.01629276054390807,0.04167382558546241,0.04033131989010562,0.026404775874411264,72.87461621722437,0.11663442847370502,0.4639703676399262,0.06532405542494368,0.12904417025311185,0.015623315997492603,0.017510306358196115,0.3277112984899381,0.3141291501232131,0.008483848683078919,0.0017350649473382588,0.0009206675147391385,0.002232809216002017,0.0010097319766704652,0.001633256433494213,0.007056488426087963,0.011280283937377025,0.640385622508011,Steel
42,0.17789595456121735,0.16846263144466772,0.38892865318851644,0.037422935532438015,0.562615206511799,0.025264755017395564,72.51843487934661,0.0389171454442569,0.027601219498590054,0.04909882682684787,0.035488707526573994,0.023152897772601964,0.01401277884817658,0.031260520834306235,0.015116715611487728,0.045490944699365515,0.04237701538817164,0.026483847984910335,71.24671479769246,0.10950215534750082,0.3720779409096586,0.06694507609935216,0.1351213940088479,0.015721415206183375,0.01768541884237749,0.3286487006676652,0.3318968935060507,0.008668045639810424,0.0019792695508753415,0.0022801249733257435,0.002824884961939019,0.0021902747704499372,0.0019073204616256623,0.0033264555390329735,0.008023593969557642,0.6272417299021842,Steel
43,0.238853797221212,0.22164269170529394,0.38848745387354966,0.010755715559376364,0.5648312095817505,0.03464088942881007,71.48008468506798,0.03901464269648828,0.029170214140717927,0.04623009736625673,0.03848114991308909,0.028254009231865312,0.019165543068870465,0.031127492546033083,0.014845761493587876,0.04365632895211308,0.043215410612216,0.027799016907523216,70.20240007724115,0.11516588405607492,0.339671174574773,0.06726881206095459,0.1343444148665833,0.015731445263810498,0.01789065809766387,0.32918460623334833,0.2962285184587075,0.008913561570644482,0.0021311104173251444,0.005400021894966172,0.0024762981155701173,0.0020977874932482377,0.00216207398497898,0.004437519375985603,0.003852855548536115,0.6097979329497649,Steel
44,0.11577433980034574,0.18731958242450547,0.407461255799808,0.06882961563105693,0.5626925630604415,0.03227168608853537,73.04054591072361,0.03874265235452348,0.027158466463105133,0.04800729847299831,0.03534456858697626,0.023041316593174547,0.013788855957060945,0.031185787742329957,0.016105230064440965,0.04353736561932443,0.04335509577828999,0.027366195572400304,72.9340725471592,0.1183344135458199,0.46556139564454324,0.06594089225717362,0.12993253256467704,0.01567319907192207,0.017575503335551336,0.32819092769577135,0.31933560356347235,0.008601964289183965,0.0021305123381386345,0.0013807243347609755,0.0024355083200493692,0.001472552968654834,0.0019782377208564525,0.006491887077952323,0.01054402206514671,0.6448861937089766,Steel
45,0.22701221546458938,0.20916039956580443,0.3906073060999473,0.01818639333284356,0.5647378810445345,0.03624834157289897,71.89127431601358,0.03907629450411152,0.02903493255814838,0.0470085732591787,0.03866094732890153,0.027736191530894395,0.01855241410371517,0.031169797726299443,0.014885693624927322,0.0452809083532712,0.042407919394691046,0.02851804721752187,70.8811964744392,0.11898490780995694,0.36832875341437843,0.0669626777471103,0.13249105474768288,0.0157579385870718,0.017822746994630906,0.3290845074185105,0.2990246204029702,0.00889635538486607,0.002164647286151719,0.004757729618122478,0.0024365704022683765,0.002060439869798174,0.0020805988762290896,0.004673315686374398,0.00458276446381496,0.61677485603278,Steel
46,0.1718165013742012,0.08898195801871356,0.41033591264475655,0.039062304976572,0.5626683906398563,0.03602062327313555,72.47103568721084,0.03882431508433084,0.027888132479234464,0.048836725736960594,0.03755093788946504,0.02622260985869819,0.01731571868086546,0.031014071073618654,0.015613392707171042,0.05124922095319522,0.040947723077651335,0.029903327793067702,72.90847274447472,0.12714006635332997,0.46453223777135905,0.06487615570698045,0.129364690561506,0.015786342333263516,0.017626088127499193,0.32928384467358907,0.27338037428048534,0.00880132141610094,0.00175805537255705,0.002619186208622869,0.0019372064197815057,0.0013272821037174606,0.0017315005045072476,0.008070955559952925,0.007310645587562283,0.6449953674053527,Steel
47,0.13001719827070923,0.034456944279593116,0.4089891092652131,0.016296300074739152,0.564289897169358,0.03476377922437097,70.83902176239019,0.03816191028128266,0.03447744480988431,0.0465570307434476,0.04053346433426459,0.029946977322029996,0.019910126347462406,0.031329356762185866,0.01465155134708753,0.03841800127132351,0.04773834709538963,0.026260140901952545,67.47114581449355,0.11074036118638021,0.3576358665798217,0.07268082640624536,0.14400016222949627,0.015600655555761202,0.017668657221961336,0.3290626635602997,0.3158169469096235,0.008683176439568417,0.0019418978809452212,0.0029477230567400174,0.002866522327725762,0.002085638266342795,0.0023636187400109835,0.004987412674225552,0.0014115826007278715,0.6258370307945755,Aluminum
48,0.02249435071786915,0.09148125080405173,0.41321797660170845,0.04502016018374796,0.5611538244319405,0.03150050155316608,72.27833475040457,0.038323278905483885,0.028013508671734254,0.046464994925166134,0.036803506432783364,0.023907593230051323,0.016132160069561287,0.031001686274992106,0.015465648257575843,0.04158350502584123,0.04107327910828672,0.027194976734353844,71.03706360571782,0.11887641035406661,0.4543003575845801,0.06594768518471054,0.12971177625078759,0.01562683816208789,0.01753496823797222,0.3279453890569161,0.2899114165105099,0.0086583103469541,0.0018214660460942967,0.001652369727346415,0.0019608197821741656,0.0010829039724073418,0.0016194803313283326,0.007158775516624609,0.008173576497529207,0.6461021443679791,Steel
49,0.07416245234637514,-0.028715592263651446,0.41115065349999086,0.011444964669977499,0.5644008211107782,0.03630496947606238,70.32371671735685,0.03767538177650645,0.036626299223624835,0.0474638942310507,0.04397015205981415,0.03156216467857823,0.02165223991138008,0.03111144775316845,0.014590113562971489,0.037593490352491044,0.04592474459894942,0.02624176138353325,66.88934356794655,0.11281193341877693,0.3666794532485889,0.07232396496225772,0.14395706091901275,0.015548103185091654,0.017699992223809278,0.32883497037347986,0.30394276757903493,0.008562521067660825,0.001751115709514597,0.002703989597429443,0.002602427581193025,0.0017365963506451177,0.0022007432223031783,0.006005672401417944,0.0008902491035412486,0.6233016972962245,Aluminum
50,0.15312570426784936,0.0859632946689855,0.4122804255866838,0.038985508668097996,0.5627897838259395,0.03638670929041703,72.3565225007239,0.03880720322738226,0.028179513573780214,0.049358161827896346,0.037426200040034836,0.025508719829643155,0.017180008424186242,0.031111347061220776,0.015303366102911825,0.04580697292029261,0.0425926147226192,0.029162241005065353,71.43365287726773,0.12340398804941735,0.4475070041122099,0.0656549204376998,0.13024242075977646,0.01574128175056145,0.01763878599103773,0.32903521768037597,0.2805575139076295,0.008802680486579374,0.0019257486795225384,0.002510955467316072,0.0021068264360239145,0.0015319323304811838,0.0018098479588305654,0.007060201663688278,0.007131772725716025,0.6468622731062446,Steel
51,0.07791737261186521,-0.07876793182134756,0.4043854234557513,-0.019722906901481575,0.5634113751831864,0.026000159747217845,68.73584572010576,0.03678507741227502,0.036600620274915716,0.04864056750277027,0.04208844612746283,0.034319674038982985,0.024672714457165675,0.03079295585782575,0.01450342545459486,0.034102947620341606,0.046124797288393735,0.022668994068777763,64.66404562928201,0.0964829546746112,0.25376504017392787,0.07093007324553276,0.1501561695127222,0.015438985489450219,0.017722178775546018,0.3287209594094774,0.28078141292015607,0.008424079387112744,0.0011595277405917611,0.003082330101628967,0.0024586564564115995,0.0013886325424338963,0.0018523623337156744,0.006025885220757157,0.000287543994998279,0.5987338880526922,Aluminum
52,0.22624384199906875,0.20502815351570702,0.3748480861535003,-0.005143961492927354,0.5646663120817688,0.028100976924005518,70.79415049022934,0.03880460894727017,0.029006970241807387,0.04498185945495269,0.03757955205337586,0.027574939396252024,0.01965190640914321,0.030865945134211027,0.014837149294194343,0.04180487260694365,0.04167831621551362,0.026358598775544324,69.74070987355958,0.10906266464592196,0.2883243449208558,0.06720030345307233,0.1360061858797147,0.01566110925913657,0.017842995192685358,0.3291965635403116,0.2919697564568193,0.008973959588319605,0.002000098946003278,0.007326709266418893,0.0023910367876313495,0.001953779184210135,0.0020421926856265347,0.00432899889308407,0.0031429621144985326,0.5917940360100207,Steel
53,0.2785572639039783,0.28988044302181093,0.33528614288320696,-0.01823494336300007,0.5651669785974266,0.013344185675006906,71.92067535327863,0.039141296625221644,0.028469110398523494,0.04193815183371047,0.03596711795176216,0.023786502782110048,0.017981671325417968,0.030573586711921185,0.015063024488409925,0.04027416176540014,0.036576445906513544,0.027397425400348552,71.72661070345804,0.1128629542999061,0.2788410441375173,0.0681363921117256,0.13046426200788466,0.015654999913166396,0.017740413395216773,0.32979130131526035,0.33067222966327425,0.00891307885245591,0.0016037036976757936,0.007849558542233185,0.0029709224929446087,0.0023294500253142687,0.0021312812397733015,0.0043634234075065875,0.0028403747634851433,0.5534508927138602,Steel
54,-0.24498703011711787,-0.410598047120792,0.4346550702202816,0.012067986576699698,0.568431832476085,0.03759992031359943,70.05672906491746,0.03622906083350683,0.04869519075699344,0.05031239847284753,0.05445423075066812,0.03646647434527677,0.023889609842304455,0.03160096004380532,0.014395742424069631,0.03271970329131185,0.05733730187545644,0.027182413230240884,64.3883920565616,0.11522447458238627,0.40425111185820867,0.08247196029831792,0.15643257877818745,0.015280013026735094,0.017599897129628256,0.3278314818050055,0.32367651638487444,0.008414048237392197,0.0013477847478675067,0.0023990874842366727,0.0026609314401210985,0.0009620016011019222,0.0031009851789574926,0.008842831930812783,-0.0017290537756101524,0.626924821501948,Aluminum
55,0.06651152018064099,-0.0419755884792542,0.36305841050182347,0.023109397914097465,0.5586941040562201,0.0016308153779037021,71.13364624579664,0.03834108432280362,0.02521728599124301,0.059449294262364755,0.03268698334954326,0.02142668167495494,0.013244798202763027,0.03134775623339663,0.016307111619201495,0.04325808507189881,0.042861971776878435,0.021228636151667302,70.21057212823455,0.07498682497144331,0.26245935047163216,0.06538614214884214,0.14455292546239232,0.015616357010609216,0.017585028840259975,0.32748756327029316,0.32312503216785754,0.00863432880302801,0.0010971646550835138,0.0012234682819462302,0.002299516514629046,0.0020128846704123046,0.0016409235836295163,0.003004019990630609,0.008357116995413505,0.6018607395927116,Steel
56,0.09713483678292378,0.18228987706265148,0.40144889118096044,0.06790003149326417,0.5602754093173237,0.02441544794219458,72.73503991571987,0.03837868402402478,0.02582808745820599,0.050356582746341916,0.03431323025242686,0.022619630053669283,0.013371356762331487,0.03117956650355766,0.017096393056516224,0.041939460198444765,0.04099120808629645,0.02589716852883182,74.72240037801585,0.10909038517586275,0.46934648046773236,0.06438059012201951,0.1291577271505453,0.015623628403791388,0.017499432315678166,0.3275172970912543,0.3062137008754546,0.008562462782161337,0.0017527147396180264,0.0005545580689699046,0.0019781712880096868,0.0009597258433271857,0.0017325885959781518,0.007753601629932368,0.011399277176654095,0.6372242240441086,Steel
57,0.16612605881545603,0.2806368693831627,0.391371005311538,0.07613102938183267,0.5577888005744528,0.020707616149900528,74.83774854122366,0.03831744825481914,0.024861967837919774,0.042938236250297204,0.034543650672162085,0.02313895753748392,0.013200773923771732,0.030614671099489968,0.01713045507243523,0.04523132131023242,0.030494952516738373,0.02794833037549411,85.59153459142016,0.12610715062188302,0.5255467752469747,0.062177592864826284,0.12569623317232909,0.015844024353951568,0.017533194371233074,0.3278188038297335,0.3048622839057003,0.008403961120345436,0.0012182428013134084,0.000648459066802845,0.0016146486326948245,0.0006419737195971068,0.0012031619597333504,0.009416871116617086,0.013105694422339026,0.6295943778440938,Steel
58,0.11416348029282264,0.006883442990585742,0.4370720585733537,-0.0029998280995334747,0.5633910773278037,0.039376693232314464,69.50370173570231,0.03771146476523607,0.03714288713689112,0.0520520331818707,0.048995882101888794,0.03529917122549651,0.02501937072865291,0.031055014088241857,0.014467727016695613,0.037121516818431316,0.046754109246915,0.026018069140258678,65.67605384581431,0.10756375376652395,0.3107539813549711,0.06831464346523561,0.14471871390415073,0.015623940070468051,0.01790187012315078,0.328902496183478,0.26014772715287293,0.008706090340513502,0.0017810980556473572,0.0029341866161366023,0.002118279945384397,0.0016374883179723608,0.0019247664382967373,0.0055284697885548215,0.001659899973803125,0.6234944340428769,Aluminum
59,0.18580234853890334,0.22654733649578304,0.3798846636420915,0.03735745822169969,0.5618665249306827,0.023977409374136706,72.74258119580284,0.038809549204812555,0.026988795058445373,0.04704860017027315,0.035550902708308206,0.023091207418471742,0.013802196902478329,0.031002405110816197,0.015348823913486038,0.04781410957620489,0.03756195370809642,0.02746337808937113,75.14779199598567,0.1171199142110395,0.4069523200946277,0.06575912275853091,0.12946352315262608,0.015766230852093343,0.017694251621520943,0.32854126766487496,0.32586413460709845,0.008691304203446364,0.0018359811256451774,0.0022062629983482522,0.0023501602602485384,0.0018971624871859539,0.0017708987874590428,0.004792849828556499,0.0078422610622962,0.6189943160024738,Steel
60,0.01464268602743124,0.05581485958890048,0.3902851722996166,0.04772228849063508,0.5571078813143716,0.016811861651207904,72.90507388600305,0.0376202620043266,0.026277518042119998,0.04247320962294512,0.03461111419330506,0.023343259843044768,0.013406708073320487,0.030461348719696708,0.015288530128254983,0.044876345618282805,0.030762612671749165,0.026376292814750478,76.41685751913383,0.1206145452978214,0.43948896243637814,0.06557779352798482,0.1276374356678209,0.01577116998979378,0.017635268621926593,0.3282628425317731,0.3241220037094311,0.008128440845134992,0.0013137914581834596,0.0011889733489473674,0.002625825224895192,0.0017049889273226709,0.0010576828216860615,0.005827017937320782,0.011386634685073676,0.6221145346624666,Steel
