,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.21140757129156934,0.10704065219720443,0.38349455184461745,0.012167697558775822,0.5617657143923331,0.06185840730438045,72.51402454829663,0.040339830441528404,0.028541710336707975,0.04473118141956497,0.03758202273898082,0.022846520765838988,0.013550331090922067,0.033544064050659655,0.014878538074769913,0.04224027476051056,0.04042496925600565,0.027955068733187986,71.44638736206332,0.126092387794889,0.40950637305968474,0.0688896177354684,0.1290009167528749,0.01566217498737671,0.017746063912373076,0.32992115804886896,0.346230872878039,0.00878788787104585,0.00188552812007649,0.001618381741833306,0.002474309871912402,0.0035784861317942032,0.002905524919761443,0.0013976437340857235,0.0022489989881063427,0.6207412277374118,Steel
105,-0.20499296027449787,-0.6280725085171222,0.347884984156075,0.0017437669329848707,0.5603790372161,0.2031785687096308,73.8042997819048,0.052052609526011,0.027926722794506257,0.03988350768242237,0.034539990095883516,0.029123995345890625,0.012117096727023982,0.03029064565561978,0.015492985582595152,0.036290441705597254,0.04022606496701494,0.032488649922999706,75.14850799418521,0.2140720650888429,0.4942512323435127,0.06806143716052084,0.11909549602855085,0.015540148313829922,0.017681865311651303,0.32993382844182834,0.35157159107698,0.008251413148439071,0.002614835405015,0.0027817834184847706,0.0018703425900641986,0.00138453023195128,0.005819482220714421,-0.0021776610987157084,0.003020649841187761,0.5867243877150291,Steel
106,0.2586486232134346,0.14589280303456287,0.36928706970918507,0.01133653355646981,0.5607677051457518,0.11088418268888167,73.8694384174402,0.041777925731629736,0.028919290122946775,0.04600991022109657,0.0360853136656227,0.022623541394030857,0.013511272969848784,0.03320928773323665,0.015759933565802544,0.042023353755899114,0.03959031676519316,0.03170003599951713,74.448604845471,0.1340355143300296,0.46004749600974315,0.06786433542540421,0.12550299530934092,0.015654462207883343,0.017671705982099436,0.3291281095506681,0.34195472942193444,0.00886081960998179,0.002017233375407701,0.002085158885198839,0.0036825915929118197,0.008464834440683045,0.005277546944558228,0.00010537386980869054,0.0030177701629786444,0.6037935466029729,Steel
107,0.2700085024586558,0.19020876651229504,0.390986996081365,0.01348718892124949,0.5624301635253037,0.05717800273817258,72.42844087283115,0.04015669165658308,0.028592526804163278,0.0448651226791271,0.039066990866456104,0.0232653052189552,0.013853216915820175,0.03351441242272064,0.014794445061253082,0.04262516450160625,0.03923276207230572,0.02723628984166842,71.05717730634083,0.12240285081427259,0.3798038866914384,0.0687418386991109,0.12998261126247562,0.01574451956406982,0.017895573207159753,0.329827015053422,0.34706215368895704,0.008697762261627023,0.002151517344020852,0.00186269287266962,0.0021646038006798317,0.003116339469452002,0.0027394650761962884,0.002550828761189559,0.0018751124376442923,0.6233716594659247,Steel
108,0.3479719399096208,0.16738076447729675,0.35838968244364483,-0.013780318602748497,0.5605897101249397,0.09562657727405655,73.77778524988766,0.04040406864372805,0.02839289162252253,0.0459335377511762,0.036159901017863136,0.022082577911756586,0.013503711445884439,0.03390040077874195,0.01591877137664621,0.040274430145050624,0.03710497620058303,0.02941273143319872,74.84234020668539,0.12294685582302181,0.38695308540805096,0.0679892601902465,0.1256124371172574,0.01567834366488142,0.017714534167414947,0.32914397558335096,0.3385065836379082,0.00899448674359627,0.001629857243245488,0.0018110823038462352,0.00305335291052784,0.009045513294026362,0.0039135700485581236,-0.00018058693456514483,0.0018780602639876759,0.582268353586904,Steel
109,-0.25365934175897364,-0.6027853888966059,0.3490187414071712,0.002398486612867061,0.5558571384048862,0.15889322981302934,76.17460218254674,0.05608468808974287,0.02772050763243315,0.04224469943240847,0.03571192435714399,0.026423914486231576,0.011708350165612367,0.032089064499844375,0.014790727884242193,0.039514655760164885,0.04138926702646207,0.032882906310315804,76.76476001215133,0.24389109923779745,0.49721352826454124,0.0682231698457976,0.12029155676645004,0.01565028857067489,0.017671895844815277,0.32990866509945493,0.3423579307047946,0.008438523014078499,0.0023887247097093642,0.0020721144908053516,0.0018803713063973643,0.0015661540629235348,0.008529001290731836,-0.0009749914807099655,0.003172387094404942,0.6012078940910803,Steel
110,0.09871178284322052,-0.04723266744848392,0.4368758567416095,-0.018603959480683517,0.5817782094272692,0.038671834685886586,68.90465987249793,0.0391792885248688,0.03038906653932998,0.042027141406594824,0.05334299796204859,0.03880047356706718,0.02325178748603854,0.03783513924072188,0.01421819838968811,0.0461327050947554,0.041404874750162426,0.021299065288207505,65.17670951471489,0.1002929587461652,0.1196443150454195,0.06901783028635312,0.14465216574201978,0.01614701650203695,0.018335397716858135,0.32920174435148686,0.3140512452344124,0.008438250918490342,0.0016254965973098107,0.0010898885317729948,-0.0004048020990569095,0.0034829859353640155,0.0010468671742087056,0.015271292881523776,-0.000571247952597173,0.6247056509728989,Steel
111,0.1792956005346999,0.513171296588919,0.46978100751784296,0.01969027445040649,0.5647939892061117,0.05238040080919454,72.93667565611395,0.0389364257623906,0.032059846261874816,0.04184221576799055,0.040224750204879464,0.034351714841116876,0.02301992446488693,0.031161833371545666,0.014708933097678685,0.0416889428047681,0.08510418556333255,0.0255451387098113,68.36749528288841,0.10463901340484462,0.39770304011036395,0.0706616413870572,0.14898433101965736,0.016189351530991245,0.01811764258492014,0.3282356052961753,0.3198695920527095,0.008766118650947211,0.003124184927017972,0.0018691715824695652,0.0015914106231221703,0.0023072299303951074,0.0016538029840155435,0.011152841131840934,-0.0006230761807627405,0.6480601517139288,Aluminum
112,0.3462236578515049,0.08475283508482406,0.41417678478100595,-0.012865204731194534,0.5815471048999497,0.05516221798733342,72.64148286630267,0.03927731490265744,0.03317926192719758,0.042193501827160716,0.05567511748312183,0.03702823004895687,0.02086413034265192,0.03177107860356349,0.014726541041885541,0.04943605253755826,0.05867544904665826,0.02552792696030964,69.63965989701556,0.10946655877632244,0.29050368433547086,0.06787754139156663,0.12776885015923634,0.016280600561298604,0.018191975580763627,0.32857913199091715,0.23724364829146988,0.0090401728523195,0.0017930227246601726,-0.00023213988698845504,0.00014040664479122653,0.0015279869582409628,0.0011152246343562049,0.010987720176574577,-0.0009634981973614186,0.605490370553488,Steel
113,0.5255760892830124,0.21768491125702044,0.39297037860972156,-0.018611347740837343,0.5634032642573422,0.04704003282968296,72.94345950214877,0.03948079998956622,0.029471903373120188,0.04312286722848087,0.04847025601719123,0.027988155069835475,0.016338156053033386,0.033409775506529814,0.01463403882029069,0.04324736099331476,0.03961875041054724,0.02407878623376386,70.62531484986427,0.10493248144682013,0.26640315178297935,0.06776275979141791,0.12937101418183333,0.016451585899288898,0.017913525313501124,0.32870575504250976,0.29560089539886997,0.008888210151896657,0.001975366996833726,0.0006906759017562803,0.0011417652208533693,0.0024065764356315045,0.002003687377071897,0.005823822953661395,-0.0009590962869666449,0.5966689635155046,Steel
114,-0.21001981022535976,0.34611017377580344,0.7669280552056402,0.09740856986236109,0.6067086277764931,0.1325276125168917,73.00873529678195,0.03947399153247657,0.04795660233848606,0.04101870223957722,0.06033151088365751,0.04621876521135851,0.034655745537170275,0.031543708010644954,0.014721415721163422,0.0465867360354216,0.2194764798288675,0.0318183439648953,65.35859905199332,0.13173505652498202,0.5069835533240901,0.08598787424706444,0.1701739678828092,0.015759531573432514,0.017864430209250843,0.32974272108984815,0.32032486683376865,0.00887138209743576,0.009683002148606637,0.006795674932668742,0.0017453261194892214,0.0022947104273240136,0.0013463104946985949,0.021610080639737402,0.0010641575869499323,0.9881744548344584,Aluminum
115,0.0521976188854843,-0.24088114228751062,0.3867247517844877,0.01569831658478829,0.5941937174743516,0.13678513348316584,71.63314583457418,0.04235300488994163,0.027532901096909666,0.043202473168201985,0.03637132912746768,0.022767186784522123,0.013492731501199607,0.03146699397431825,0.014882213418414668,0.04199123735752391,0.05010084101384687,0.027470363299487724,69.56626969928938,0.12952280456264537,0.44501827702690633,0.07757949384266859,0.12906250116350734,0.015498692762817647,0.01780157005810199,0.32964499309856826,0.3469455553263641,0.008665649393771171,0.0019114997505265893,0.0016916254659178531,0.001139870144990944,0.0018784582533504578,0.0026594217007811028,0.0010563661888403184,0.002417963385134414,0.6356991289471925,Steel
116,0.3006453917487618,0.08285276906785977,0.3991122437766338,-0.0005907286468726236,0.5692351894254845,0.061306403568057485,72.78887443449302,0.03980458521954835,0.029443785092822212,0.04293268942017558,0.04575915678515284,0.028684682378863437,0.014700735615009636,0.03140094539440449,0.014876910213611256,0.04524139155114449,0.04577475648473009,0.027821897986770195,70.95428219135067,0.11730311530052576,0.3600740946705486,0.06811796161543336,0.12742552786925743,0.015817436356169435,0.017938262432215496,0.3291382851884775,0.27683004086755186,0.00882039203413174,0.0020574312999035865,0.0007362911399210552,0.0009024182274082909,0.002028621637342509,0.0017809210349055314,0.003081226922985339,0.000615222291200057,0.6084642680741328,Steel
117,0.012902780006065595,-0.27498517754091517,0.38496282141953675,0.014955281245567248,0.598670842164936,0.13440801561311827,71.67255696950858,0.04250507249423863,0.0273561373810817,0.0432279571057226,0.036036323070073054,0.022781467722024024,0.013467349643261399,0.03140543074649366,0.014884853793192586,0.04195720657768213,0.049392147310226946,0.02740308702487374,69.574990121568,0.12964471575282072,0.44563525062021125,0.07671088703808523,0.12857304593730315,0.015497645256177072,0.01794498298010309,0.329516760679339,0.3334088826412631,0.008613146660311271,0.001954673867144016,0.0017064123972599734,0.000805420132428787,0.0015948409636414036,0.0026297353036146324,0.0012068681404932367,0.0023262575615442182,0.6325454758502641,Steel
118,0.014580969400625254,-0.15900553857068594,0.367565004308672,0.023173760879812592,0.558256337925284,0.10195380351205356,76.96968906957906,0.04780498271736187,0.02861853097952815,0.04200926405336982,0.03545818714484337,0.026587662000389613,0.012466005928105763,0.031311334199125095,0.015148680753038294,0.041215440347263294,0.0369975212349172,0.040622156974156096,76.9637344973913,0.23004634883354758,0.5057833869588105,0.06674750448341753,0.12175934090017246,0.01578115430851646,0.017703749335886053,0.3294795759725338,0.34948238242782736,0.00832116275989755,0.002931102853810859,0.0030938461934239135,0.002645034455194944,0.002768329889183207,0.008725763889834738,0.0003172609863499689,0.006945267272831896,0.6111118964577121,Steel
119,0.07084817300898516,0.05249366128654703,0.39776261861967516,0.0330440814634516,0.5696373213848683,0.05973554158052282,72.94020259115018,0.0419770097115755,0.02808706137918231,0.04283892868235345,0.03696223096950918,0.023046051903033805,0.013465658149103487,0.03229062062869457,0.01472064142609295,0.04467114580971522,0.04462906012414057,0.029461822817546342,70.90469874262241,0.13496368194917674,0.45303259634126963,0.0688619966811172,0.1289443491612822,0.01570059600329714,0.01773820676079036,0.3297366738905176,0.3417706169024138,0.008641591391522957,0.0027924349586840942,0.0025866090926308888,0.0018707406985052578,0.002381825558293714,0.004590168282801007,0.0032522913742259675,0.0031492968626080134,0.639119855718375,Steel
120,0.297057721787772,0.17215271773408175,0.4343879505521284,0.012554321854325881,0.5708523737597159,0.052757073206748745,72.07901979458306,0.03980278120459387,0.0325114999740705,0.04243419635924148,0.05000758192644242,0.03440409620270284,0.01975674319984562,0.03320393722328826,0.014632870477495306,0.04934109867645439,0.049214623740107835,0.026545409269215253,69.45097812481485,0.11787228635117267,0.32706100257297865,0.06838308407923292,0.13025341092197024,0.016194061545524847,0.018146227390591175,0.329367678207767,0.29126601829931714,0.008853570868432567,0.0024204802535318717,0.001283689963551029,0.0010146290296990336,0.0025431616347713027,0.0018730188039920005,0.009960286927327682,0.0006763711317807797,0.6283844965452035,Steel
121,0.3271566809480471,0.12058550860313832,0.3870397939730537,-0.015962305380680546,0.5619324284606669,0.051236666956129814,72.00922310587697,0.03965207339674111,0.028946141006817645,0.0432185930824898,0.045491773924552864,0.026709888406241472,0.014099545170097854,0.03285252336235857,0.014727576833016393,0.04266562408482057,0.036653480052580664,0.02467249056757372,70.37255974438945,0.10783557694607546,0.2704333118803941,0.0684991508330316,0.1295293798666749,0.01585142415483201,0.018108122433269477,0.32936146567916064,0.315599395274119,0.008603160549385782,0.0018064289954779226,0.0009569443666298896,0.0010710235881301166,0.0028686724503323075,0.001865364813799683,0.0028034979686008205,-7.032826471484047e-05,0.5995863441120419,Steel
122,0.3510734562192607,0.1569655619514189,0.3967103392783477,0.0018256369459395197,0.5647453895899027,0.05976749649448067,73.02297248500993,0.03985878244518126,0.029377918465612857,0.043170029828379725,0.044749913509086664,0.02679346188758798,0.014261671908627522,0.03151241372546896,0.014844385052615167,0.044481476897364244,0.043947311197040206,0.027925518357849784,71.33160999318312,0.11735681892851194,0.36639724194465473,0.0680780961238289,0.12795786627427647,0.015839601246351066,0.01785014284056772,0.3292841862262679,0.2897598244662491,0.008865044294493743,0.0021733963020392124,0.0010225343088779257,0.001348001636391642,0.002235319494367487,0.0020702737218868273,0.0029771534797112358,0.0007222691413222445,0.6088507796729903,Steel
123,0.13099180057824278,0.1631045766747323,0.4090378825727863,0.03214142955653211,0.5641922647945669,0.05325741222210828,72.04471233559421,0.0403673473697873,0.028555920371491576,0.04307674247765006,0.03799175771918619,0.02368088758503217,0.014653254856564112,0.03310102715067975,0.014622295181869218,0.04493983151506633,0.042263304391598755,0.027781646772941086,69.91235849585321,0.12357803050952725,0.392402797767782,0.06876348404089014,0.13508997928045138,0.015758762492497073,0.017744694373777015,0.3297469440021988,0.3496887308019009,0.008608680037161713,0.0026012252677333697,0.002233924327896375,0.0021303475500403166,0.0028290805448804883,0.002894355342083356,0.006925631137289548,0.0026140765483194674,0.6460265189039875,Steel
