,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,-0.6874276513072036,-0.2872775677319061,0.35923884365518133,-0.03840026065537044,0.5937147677894838,0.027365379904551436,72.10145081328938,0.03926036955888099,0.036661679670307985,0.042192747946343714,0.0344332406218454,0.03216736487256604,0.018204067766424435,0.030521250426738793,0.014715890673844831,0.0742943661280687,0.03129021892374751,0.026407111983003596,67.95977349128125,0.11688783463764851,0.11157426040614493,0.06661160470561733,0.13192360970437433,0.015135074187791354,0.017730847873552398,0.3279679372858212,0.22786756474470993,0.008497827143739468,0.002931320753184278,0.010218915833841654,0.0029350410350832616,0.0026571266537558326,0.0025121173623176454,0.0017736358999791185,0.013395242786166587,0.5299842741476612,Aluminum
104,-0.46619538329844035,-0.1999604628550709,0.31425635491641035,-0.054214121692137344,0.5573814542358174,0.03518500777708032,92.7516960833477,0.03783833190907384,0.02810400581961774,0.04112450998371154,0.030023891136562723,0.02135434472836192,0.011171723125660032,0.03110338395021725,0.014351254700803753,0.04232698630429496,0.034025694290474626,0.030775870844664047,70.5422892583215,0.11644036576281361,0.21387826666910598,0.06311043819978453,0.1240436437858651,0.014981900934042766,0.01747979807351027,0.3253129866957307,0.31656261604453584,0.008356910399260786,0.0025946733991139195,0.014209473242539692,0.006356866887201541,0.004687347345044548,0.002211636003781618,0.001451558320302037,0.003136839029710406,0.49972717754929685,Aluminum
105,-0.3400631455304569,-0.03832327908721084,0.40647216201461167,-0.02319352684374478,0.5643329287974156,0.02858148084582344,70.2108448226692,0.04025469205489369,0.03119053437163009,0.04173182201460729,0.03419564771859137,0.037444509125640374,0.022262376888721413,0.030743793001417354,0.014782336346627498,0.05800648079100225,0.03282813576627237,0.02053147468329322,67.65817731214679,0.09406445422648284,0.1305611066143545,0.06827222197273687,0.13853731123801832,0.015300927624065536,0.01766207769298293,0.3288726532469378,0.229021413111834,0.008993055406135785,0.0026535079389516936,0.00285675221233366,0.0005559175428240621,0.00036570509374022047,0.000576125516086001,0.0017090937506160867,0.015699579146883517,0.5772421569623352,Titanium
106,-0.6931963286804123,-0.3431303398477164,0.3097655599693149,-0.07118680996303267,0.5575927856401415,0.037125081968904114,92.70380394035249,0.03811888068576845,0.02931115200076568,0.04224474734430029,0.030495910228747872,0.02146211993865893,0.011294740748560038,0.031614688967218474,0.014319617099249986,0.04456188287026662,0.03764865643049433,0.031719786440690394,69.71125149808994,0.12144053918470381,0.1590303777561453,0.0625942064734411,0.12472824060768203,0.01488785804840606,0.017371033479843517,0.32376574103330397,0.3317098640425187,0.008277386210188163,0.002927486066015045,0.01506791202247786,0.0040618768447375905,0.009431566657358972,0.0019331942787780304,0.001605396264637139,0.002817574940053335,0.4909026853004186,Aluminum
107,-0.743478393567922,-0.41545209499718055,0.32987733655877993,-0.04386752737420665,0.5694316147783195,0.024628499280621913,77.20396872141951,0.03855398706219093,0.03171053058124624,0.04155569067689568,0.03288040655389619,0.023802633180310763,0.01328831997745626,0.03090026813263663,0.0146003583915599,0.05926188994852896,0.03133799214072147,0.029318424960986446,69.18869399311502,0.12161646158650233,0.1461541100859507,0.06441256693847967,0.128298547956896,0.014986325353579523,0.017639645339074507,0.32619391720369395,0.27804680796187503,0.008354020961857273,0.002896700160162462,0.010329003418567516,0.004099187788494232,0.004799692597379354,0.002493341470714676,0.0016847654211829515,0.007280308422310552,0.514636675874944,Aluminum
108,-0.5048545496924768,-0.2268850561770845,0.3148967106148962,-0.05581422192295369,0.5573892132893007,0.03476548196299463,91.88664397345445,0.03792507598027133,0.028323896828400603,0.041246318288147905,0.030195505613895734,0.021472452901134326,0.011330097404359104,0.03117890260003647,0.014364155283051558,0.04266861558730049,0.03431967875920065,0.03063703483514489,70.3448886885044,0.11663393206459204,0.20410896340359824,0.06319378208883457,0.12442914273413898,0.014983939736042607,0.01746852776802834,0.3251813511254413,0.31875137329221337,0.008360214789680529,0.0026567153037941054,0.01388753148242642,0.005696946521294344,0.005367089325879938,0.002188537108942387,0.0014755052844235173,0.0031385620172723473,0.5003210903484784,Aluminum
109,-0.3826077404903443,-0.021521964009892813,0.4033566670903355,-0.029168889098160254,0.5699769760547869,0.03632743949492098,69.5041091727933,0.0402569391880511,0.038266631871844585,0.04261424865439821,0.03634815111394022,0.04094800905036568,0.02389482563971329,0.03148411693022889,0.014823643097913121,0.06234381655739503,0.0418501868312672,0.019994003045999867,65.65112846909007,0.09480315848986644,0.08492372882175864,0.06899102133684959,0.1454042385182474,0.015185145865862058,0.01759814630381737,0.3280694740383086,0.25852514346936334,0.008868786343609025,0.0030264552493324158,0.0031274346289755727,0.0009984458755990231,0.001577320893213982,0.0011128899235462921,0.0025982054655899717,0.01319064638582955,0.5793321771353133,Titanium
110,-0.8000110576080194,-0.4495761887801624,0.3402422754379554,-0.04180770639381828,0.5825187822656186,0.024124536023723796,73.13289297725663,0.03888117114143773,0.035198928676371886,0.04194548125594101,0.03400250877199199,0.028022136888284175,0.013974226733173471,0.030816201861017262,0.01462703750341509,0.07050949977882293,0.031018793660140553,0.028517084921141057,68.4426575092606,0.12199253424252517,0.12716798958182574,0.0650846298808508,0.129444781413632,0.015005082708512963,0.017704788985165965,0.32676336247549614,0.25620488554757365,0.00835238631853077,0.002943781957865585,0.010261663032571427,0.003941692534124262,0.003753398668949019,0.0026247701255882857,0.0016084354363784788,0.010164491776697447,0.5168985170697711,Aluminum
111,-0.7897927020728653,-0.4079018319016032,0.3488242600561291,-0.03897798748989952,0.5913687710525308,0.023662519774621728,72.54069911850026,0.03906367006712119,0.035989887803405216,0.042165362917073325,0.03446855143264268,0.030024067585351477,0.015093077572051488,0.030705880902518166,0.014672790862666088,0.07419875812909188,0.030976891254964146,0.02758659683054334,67.92958153303269,0.12012735775603978,0.11719038421975864,0.06585794556317091,0.13035731445945212,0.01503359225008498,0.017741941314568303,0.3273506054394797,0.24324076645325232,0.0083761297115488,0.0029534916488903884,0.010104234398654002,0.0031708896857990413,0.003102894395701155,0.002678797967239645,0.0016325084540203378,0.01191512626322091,0.5219051222817601,Aluminum
112,-0.485010563819641,-0.22381796165304363,0.3314742245271981,-0.0500237646173882,0.5586141585764163,0.03891562867754952,86.66858569779401,0.03872740600748208,0.0294550332937187,0.04288167722206266,0.032017177967665664,0.022059265349588818,0.012099721671019723,0.0322354511840786,0.014482215786588069,0.04480767224906045,0.03767132569821612,0.02991859026456546,69.06572732315132,0.11640925825012106,0.1936450862562908,0.06432494404964777,0.12685938449842077,0.015089044477381703,0.01742759897011938,0.32508207721392207,0.3347079599073582,0.008410346611423397,0.002788610715493544,0.01270879129914652,0.003027977883805279,0.007562956952677041,0.00201787371954137,0.0017466634987613765,0.0030478074127858108,0.5235009330642448,Aluminum
113,-0.719244779723316,-0.40342098895668427,0.3233452161808045,-0.05462740631074251,0.5614483707719484,0.031149506091771913,82.99582881586758,0.038525667964060664,0.03048839819939203,0.04185380751989548,0.032108178732673354,0.02277242802531334,0.01252909403877825,0.03136523576991406,0.014506859162125825,0.0499874007041521,0.03567970298928055,0.030289777543859996,69.16692065224464,0.12153350307313524,0.15298726467371948,0.06387076181978163,0.12713500830619265,0.014970442035737344,0.017514292040153687,0.32496067410520996,0.31146994642384335,0.008357526453808623,0.0029700294612653166,0.011551100232347705,0.0036425237328771916,0.0076952233998959195,0.0021820907146743286,0.001807612664972106,0.003844083323173664,0.5099044409903342,Aluminum
114,-0.4974710659881453,-0.2286097990174097,0.3245489820432434,-0.04605080404466556,0.5586415347621021,0.03702361992666131,88.83574173792971,0.038276328059247945,0.028938340307225172,0.04169640570875204,0.03133256406486056,0.021789624156687563,0.011751397450184432,0.031298702101489634,0.014423059919417641,0.04446240723233347,0.03721951508563458,0.031452796228962715,70.54055421463322,0.12324658835799011,0.2281840212402923,0.06362455380874948,0.12545814015325277,0.015061911776009894,0.017486871444865854,0.3254424727239758,0.3192028251031511,0.008416217799201911,0.0028164484380765074,0.012280950733352848,0.005334916696015202,0.005968074209973201,0.00218510289630638,0.0017206603056646108,0.003122948706827729,0.5147845460876868,Aluminum
115,1.9781935078717283,1.4625977961843493,0.4051319848920376,0.034301127525875066,0.5770803224386243,0.22183584645434823,77.55841719659296,0.044046356681746564,0.029690899514834567,0.06582287498245065,0.04995588721336295,0.02266854068435529,0.011592373684910492,0.035618211624840884,0.016127984303060738,0.06916783208074737,0.15129558568328488,0.05414565275097516,68.75775902763237,0.14409292565775247,0.47800783066224944,0.06815801016749728,0.12942450898484786,0.01566758485253413,0.01767957520511262,0.32956124253406377,0.3554751819393563,0.008568859905501625,0.0013830601783527076,0.010324036123887066,0.0025620339786570183,0.0015454561463476076,0.0022483013545273748,0.0024418745305661163,0.002663742939435481,0.6264158926802302,Steel
116,-0.7343433972572689,-0.38850709430159697,0.34145768075625244,-0.040291891862256866,0.5797854250638274,0.023566193816312496,73.20544003947856,0.03881735502934586,0.03341793852796542,0.04177400761244627,0.033664927007556654,0.027365947698348388,0.013910177754663846,0.03077150987218986,0.014624338194562917,0.06441800459678967,0.02929108172084856,0.027886298216625624,68.46101504558641,0.1184063714907335,0.13008642107018897,0.06524701743030902,0.1294019335085083,0.01502330067720398,0.01771010725395903,0.32717657236605213,0.25667134726526897,0.008371402459489608,0.00287134724999856,0.010108109946799445,0.0032751471602966652,0.003183592262167905,0.002575105527692491,0.0015634108280993984,0.010310911852752383,0.5176527702842222,Aluminum
117,-0.43183679284147447,-0.07598499979965251,0.3796473919937895,-0.03382461497259904,0.5803435450376123,0.033625614106911374,71.09663319027733,0.03986255478764774,0.03701126382751595,0.042097705016805785,0.03482802933894021,0.03582056571161773,0.020668068702357593,0.030754122554571505,0.014768219867476529,0.06414608497669046,0.0358619835920843,0.023461055882071254,67.29964494089407,0.10405314139401617,0.1041258338760282,0.06818695371829384,0.13809528436797058,0.015227783333026077,0.017690689457565086,0.32831700691252946,0.2397264239974402,0.008779299225343663,0.002964773253652151,0.007138962314241267,0.0020647882993118307,0.002098823837384056,0.0019492288705811555,0.002178983046493302,0.013880210911217519,0.5488429329699922,Titanium
118,-0.6794188153303095,-0.349504649844072,0.31456250766822236,-0.0654195707229506,0.5581739628789582,0.03435922134669722,89.41339518550063,0.03824430129226945,0.029347716529233656,0.041983171822264576,0.030830893475335124,0.021871173541750312,0.011743656875082888,0.03151898916099338,0.014390487932209064,0.044580976701473984,0.035975726639854676,0.030712437049178018,69.45310318300558,0.11910391298793262,0.1562590890270047,0.06315082841342867,0.12561537289318953,0.014928299510250022,0.017413868034728545,0.3243092300445719,0.326415016290781,0.008324138218087947,0.0028880345821701153,0.013672532225516712,0.0035909565840760893,0.008495842004356335,0.00195215227964983,0.0016265515858430116,0.0030380253778985755,0.4981972104710253,Aluminum
119,-0.7031437274665197,-0.3697537063820771,0.315785406788578,-0.06499450915660024,0.5585300458005964,0.03431032961770612,88.40478337383917,0.038342389287267166,0.029572169977523335,0.042074175523303795,0.03110923509444728,0.022007353781011096,0.011859041187690253,0.03153295921000923,0.014411246258757709,0.04522234867904862,0.03677119140144453,0.030849422593006996,69.32438673785808,0.12014678302843468,0.15288196250861597,0.0632134430898455,0.12594914323507891,0.014930060819477179,0.017417359777498316,0.3242274728439029,0.3259808049471956,0.008327798779273017,0.0029323864187909237,0.013327773875144791,0.0034693407188746425,0.008877805164746512,0.001941817312402105,0.0016831613672450545,0.003041388516293727,0.49990579638383026,Aluminum
120,-0.6731406176482547,-0.3313380175201887,0.31063391975172194,-0.0682600590845936,0.5575170241271253,0.036834585284565784,92.37613586559716,0.03809897710467474,0.02921683933194141,0.04207611220609154,0.030516472496684613,0.02148740804065626,0.011337207291872908,0.03154286159972967,0.014326336430779065,0.044396745178853815,0.037304145970247324,0.03166774258364843,69.88351825657612,0.12147630795521563,0.16806281610871626,0.06267508412275492,0.12473476362380051,0.014904433316363019,0.017387275819467623,0.32399121495566474,0.329255316132819,0.008291924551090582,0.0029073751596533,0.014703123924534423,0.004366290969874025,0.008849298191271391,0.001967557248053579,0.0016059810553031102,0.0028688306698817848,0.49264859126954086,Aluminum
121,-0.488637022285896,-0.2111217845405608,0.31300313683543185,-0.05686053083973932,0.5570991807592074,0.03615777872993136,93.2008875343034,0.03787435376961985,0.028228517593900927,0.04126691656136712,0.03005271442612725,0.02131393706549903,0.01112346409836263,0.031187143481930135,0.01434033263328552,0.04248507152485885,0.034947674199666365,0.03106421273862348,70.50830591184922,0.11748175963937443,0.20939208913949514,0.06298269953416535,0.1239674036275771,0.014965913732911564,0.017460918954201418,0.32505384695683326,0.32016983767817203,0.008346802335862649,0.002639645399188888,0.014499404629317335,0.006154708708018292,0.00534953936975206,0.0021780417881697273,0.0014692842532391982,0.0030376835377526725,0.49781966344722073,Aluminum
122,-0.7090461875418904,-0.3586133734768115,0.31483584581707463,-0.07205289265356574,0.5584844885506176,0.03847013958296078,90.90191395944304,0.0384208830097802,0.030028176048606695,0.042990803276163045,0.031206993601021346,0.021692778246699844,0.011574369415748856,0.03259306773117263,0.014365815698521809,0.0458361521900852,0.03971353487263021,0.031549503448002864,69.03102358233465,0.12091473980203599,0.14456997314210257,0.06296119992927922,0.12571731197653327,0.01491671406932328,0.01734840990787053,0.3235234772562659,0.34526901968020246,0.008283771038930902,0.003015572443149377,0.014922170246315408,0.0030801760030719767,0.010656501517336032,0.0019061682439585911,0.0017194373118240335,0.002789817373609422,0.49846001610850943,Aluminum
