,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.10780777868956326,0.06191535612135879,0.4078260333729432,0.035579058016858386,0.5647380727087943,0.04548895777619426,72.78090299983843,0.03882768605914378,0.03124003123522144,0.04714920417091964,0.037308011544279436,0.02422047555982359,0.013807784809250006,0.0313486656739472,0.014858482173616388,0.052060052915479785,0.0661782086433096,0.030412815925805435,70.858924457834,0.12199468020249446,0.4199247060196138,0.0678587843092614,0.1285251834112035,0.016469890672721747,0.017698009371408883,0.3280741778610145,0.3172566691465209,0.008811976775371738,0.00520392802690506,0.003014951284026093,0.00271183369572522,0.0077200156574343416,0.001752174546730566,0.002242394071530609,0.00303373011653702,0.6233461498815026,Steel
105,0.3252188709588908,0.156768188927411,0.40299859225907614,0.015346221719957177,0.5632774660182841,0.03933053257345625,71.6796379897408,0.03917818027090009,0.034907625135874816,0.047346357948388984,0.03748916694089332,0.027279316029684628,0.014151322945614596,0.030869833823027132,0.01483819901968881,0.04612888188084921,0.05169025672268456,0.028087496924687958,68.94201254401703,0.10730015102687693,0.3165807345230707,0.06799739938132209,0.12835983625692834,0.016602471703527737,0.017721733654538527,0.328030376845669,0.33091762694644444,0.008942438620473983,0.006055482803904848,0.0029920150654127887,0.002841639458349457,0.00823963480628566,0.00150486650834573,0.001316437187242862,0.002605072623158315,0.6013818624714556,Aluminum
106,-0.008646642962032325,-0.036081752942108025,0.44671667979230567,0.04987544230663866,0.5651079714953141,0.05939417261882088,72.93797036781295,0.03950603981657569,0.029571901994709115,0.04516764439882297,0.03765494800287715,0.026419055363623385,0.013675163553295034,0.030661616867424118,0.014558307058791305,0.04565278944901816,0.10348897740893212,0.029611147557968908,70.21714512932476,0.12318151482366974,0.48877529297560346,0.06679118563185939,0.12887314392989324,0.016035854978327158,0.0177184947925054,0.3284058208930935,0.3100262795228999,0.008749967647968449,0.0028793374823511994,0.0038243072380932407,0.001624804995036998,0.004455139667150196,0.002498682201564838,0.0015077882624641003,0.003581652863059036,0.6392322104321163,Steel
107,0.28774736225744163,0.054474048632818906,0.3778759156250235,-0.033156893328696126,0.5600013616758059,0.005088712450945228,70.38530934810095,0.03773447170195491,0.033550254161938145,0.04216178881795195,0.03470783712112715,0.02275556639299134,0.013462082010410117,0.03037111712624356,0.01610139160075033,0.04988399138305331,0.04511337730311622,0.02912959084820628,69.81802697545275,0.1121249507096724,0.16410204833635667,0.06757587536817257,0.12624764281657874,0.017045675064559413,0.017546883757782433,0.3248421299641115,0.43870665834496125,0.008882282686322296,0.005673479586070314,0.004415112337800619,0.00934505995807507,0.016285879337261264,-0.0007591063370507947,0.0018332616568330368,0.002905383222740635,0.5272990411180805,Aluminum
108,0.13892953525888285,-0.0638144724434272,0.39289072430637123,-0.0028675187092786006,0.5633113231649518,0.033669258279718575,72.58157202172877,0.037920327787481826,0.03213850186772113,0.04739143206640866,0.03703973308033642,0.028142411846255613,0.013946781502094252,0.0309898527686658,0.014914168572340058,0.04705120664710495,0.07675652253532686,0.02812258364337959,70.53452719561908,0.10800750788608275,0.2856817310331986,0.06775107068883579,0.12620989892036044,0.017022128051237456,0.017710260522259394,0.32776766139273505,0.2955836890651794,0.008985023411791263,0.00971068484456785,0.006425323184904144,0.00260263414400232,0.010132841515263034,0.0013132928823689643,0.0014645780007997722,0.0022193334667932377,0.5793558821624195,Aluminum
109,0.23617136048852608,0.09114665127443528,0.447774154950978,0.025446284374629737,0.5646843350218069,0.047206242135121985,71.42349728785352,0.03917490697892454,0.043765662657003705,0.056141833231011594,0.05129936018179204,0.035713079853081024,0.0180625327725965,0.03096859168723439,0.014617667756984275,0.045253182618959775,0.08870098304088492,0.02486541443997234,65.31229808993879,0.08612931417766953,0.28676082798272184,0.06823380496624695,0.1287189253634989,0.01681944960272562,0.018001610725304255,0.32841851873925365,0.3039705790930389,0.009055175795507287,0.010276460159385183,0.0029055312536491623,0.002043993339344953,0.007866193821585562,0.0023540843993524133,0.0005570529339025913,0.001980224135368469,0.6183351707201054,Aluminum
110,0.09541019181281007,0.038365857498562916,0.47016995303230785,0.04087322631052794,0.5647184704115937,0.05115735654013062,72.12907111405715,0.03909277771881993,0.03970099729393972,0.053439432097333615,0.05110802631978253,0.033883961452314024,0.01691642561402951,0.031185137882822057,0.014615956138911628,0.045936730278486965,0.0850639848953212,0.026679428160604507,67.09515539637766,0.10037267159899216,0.37652347901053185,0.06798026953728593,0.12915545675993834,0.016249441659664625,0.01782005126866627,0.32854298057029746,0.299467547702892,0.008964626363989656,0.008521565485311713,0.003052793235543445,0.0020001529114744713,0.006838320366096393,0.0025156896782859667,0.0012094233949063418,0.0024822821073434555,0.6346038063151094,Aluminum
111,0.015372088264371864,-0.16916143372869424,0.45888193242807757,0.014578163228965116,0.563529062694862,0.037696898384573053,71.79432857574085,0.03807134692117368,0.04663888083901911,0.058786319493920776,0.05782614280195869,0.041891296782432086,0.019720935552659295,0.03133439664550823,0.01459956842033036,0.04609399644766157,0.1218795674975802,0.024202138817463536,64.88899521418055,0.07813319418834555,0.23882807319481114,0.06807753955849921,0.12715232318774566,0.01701893301814503,0.01800307580032463,0.32849016549257104,0.2588760850029569,0.009426259473002522,0.016083021850248635,0.0056939217347824166,0.001833661448344798,0.009118096618094254,0.0024913077650746715,0.0005148463695791011,0.0015329451498346178,0.6043769134139698,Aluminum
112,0.11707050590619222,0.03709161760441204,0.42922802955043243,0.04068785482510574,0.557841040422367,0.04392300953770639,71.83272942922112,0.03958442577010103,0.028676205647627795,0.044651411959940136,0.03702550647427139,0.024823278729057163,0.013135314468316178,0.031746413131527,0.014463944867622425,0.06706650707615708,0.20145823031572432,0.03025856155677013,70.0783620858924,0.16539837250729106,0.46793355963929256,0.06598152337222912,0.1285443618322137,0.015846244852294213,0.017570780343889338,0.3274333063330313,0.36240534819859854,0.00837639141675317,0.0007315571925247751,0.0019011925235467232,0.002350539290744674,0.0015994056595510777,0.0014201184533131823,0.0013065335924989012,0.006032235197068412,0.6254941002250882,Steel
113,-0.2276083179717977,-0.2809899454677239,0.47734386599375106,0.048755201654094915,0.567416329239161,0.05435993269412438,72.96759691762928,0.03861471265557623,0.03343838488262611,0.05094404617882968,0.0468402576138318,0.03395884618462136,0.014139692356696683,0.030807397663904227,0.014553528911914127,0.04555867348629454,0.11551961814189499,0.027899885658880446,68.77821887687777,0.10972416897916537,0.4389248776562734,0.0668374513170907,0.12780514793878756,0.01596094311648689,0.017729418430536013,0.3284476893774103,0.2658463212130053,0.008876276734024195,0.0077490802099891365,0.006539840097842369,0.0013183088455015362,0.006991082579948112,0.002794754370648403,0.0012380901935051586,0.0027541188617335303,0.6379293249010248,Steel
114,0.11295048983987183,0.13980797541144102,0.4686096231303548,0.06041029391059852,0.5628750377557784,0.03062438818856899,72.29717806943144,0.03879059457764109,0.03407537670733908,0.04290999337871934,0.04130624344325188,0.023177623377260974,0.013172505499790514,0.03361887023887484,0.015030337449943188,0.07202696755559986,0.10828406393609377,0.032572480256635915,70.42361666618771,0.14578348251946552,0.4708900499276443,0.06882474783879876,0.12926939549246166,0.015831943930637395,0.017608947408073033,0.3270181062161485,0.35515298985343,0.00860272763052667,0.00220997157112217,0.0021160147897925385,0.009188875182299378,0.006355499250326748,0.0011062176042454745,0.0028917359669911632,0.006870170304975244,0.6383023079794674,Titanium
115,0.1005854130952874,0.13285103780669516,0.45264977382140603,0.04703743045278162,0.563364585089944,0.025148623227010426,72.08971686517172,0.038463944147437146,0.03481028835291721,0.04257057413051629,0.039291684497409,0.022809671198238027,0.01307346064016125,0.03312194433516583,0.015247230488441916,0.07173184600437492,0.08363543762395774,0.03185357889759847,70.41388589514165,0.1352670054340383,0.44157245886326824,0.06900707948399998,0.1288682315712207,0.015845503039540215,0.017584908920371848,0.32630713315786314,0.37026350780521006,0.008621992312777353,0.0024935712420302457,0.002210250990304647,0.01075773013897575,0.009917822636301046,0.0007008577377748256,0.0030402351021774315,0.00698911786783512,0.6266812919646092,Aluminum
116,0.10382467354855418,-0.012359140487959774,0.43475593404597235,0.029268495436713567,0.5630995249790186,0.04264481855300521,72.10350785345308,0.038748648784822155,0.03962721008095568,0.05250564834409782,0.05045842684679486,0.03515246864117043,0.01694349984156866,0.03134380105576485,0.01473668822686383,0.0484968048151308,0.09842064051412511,0.02714735590553716,67.76362974104799,0.10240299199658365,0.3479505322817581,0.06805286746970088,0.12803212210426576,0.016560901847278348,0.017806084494055803,0.32866341506036373,0.2910093925254877,0.009042016089844805,0.01033113465363419,0.0038745021857131546,0.0023663057181682176,0.0065959280246365845,0.0022794555797854676,0.001439235901952742,0.002318423978839476,0.6205632492296679,Aluminum
117,0.32491891967425207,0.012018775406380744,0.40614133127886426,-0.010075392354356706,0.5640654763315124,0.03635157881072815,71.29594749966647,0.03848030351644558,0.04226694238496562,0.054725807874531476,0.04551219262796761,0.036322165060145774,0.01694584400154191,0.03044500117729099,0.014613752180195587,0.04362802060280538,0.06914578184957913,0.02310696049329856,65.25435613633469,0.0735848136259323,0.16127070133814564,0.06817597778234202,0.12694934141242595,0.017472356881095576,0.017941022605581308,0.32794182432415997,0.2939867145324517,0.009037574299091557,0.012579423236927356,0.004346279543414405,0.0019859154012836716,0.00965289003977719,0.00182322302504604,-0.0002834722451985029,0.001355035659179363,0.575497796832634,Aluminum
118,0.15423701285058167,-0.06924489780667109,0.46540628056456007,0.010583587415792413,0.5643048951085532,0.040436536553294905,70.85700495696881,0.03852493075816642,0.050788409555262246,0.061774359622999556,0.05912737462156547,0.04258962751045709,0.020529582830520178,0.0307860664142293,0.014486314509561247,0.04461414335287738,0.10963432645994826,0.02173355294852839,62.394226593814984,0.06213377171612024,0.17762932261899617,0.06811410519303145,0.12762638087208328,0.017242974375851105,0.0182469715316622,0.3279997561555932,0.27623266023206716,0.009252463249045127,0.015391522603658649,0.0031492682933523817,0.0015079388677118515,0.009967581254740548,0.0023672086659608147,-0.0004411935841257151,0.0012297088291344646,0.6005562322238175,Aluminum
119,0.41723236454737767,0.12287537871155585,0.382748970102637,-0.019378047646801115,0.5615204373274818,0.026371872326334304,71.55363317492922,0.03871755996869286,0.0319272571478357,0.04310820847545469,0.03540239573837075,0.024186070145300043,0.013879589130202777,0.03054485970865043,0.01539773662171813,0.045103859513662574,0.04504688195362882,0.028210586674767606,70.15634434361428,0.10857527877801146,0.2199271103113723,0.0680031823996856,0.12680468159765207,0.017120918974708695,0.017678818419388752,0.3272943851190207,0.3506969783244458,0.008932364315474164,0.006051733909273229,0.005279384967224671,0.003154905977390945,0.011557892251574607,0.0006397809970668665,0.001087809827459492,0.0025086595438675316,0.5542090590364693,Aluminum
120,0.025040168882547342,0.011808218986483987,0.42098649128167986,0.05018023427470361,0.5681574240314355,0.05263590983766471,73.02719352680847,0.039033123091211354,0.029208156306915655,0.04424865417366784,0.03672119841982432,0.023846481312425106,0.013453417612534307,0.031089243753575455,0.014733273040080954,0.05241049970082753,0.09138284582529843,0.031057347173452807,71.17846092180747,0.13298273629615526,0.4877876488168968,0.06703502554817475,0.12869368070497003,0.016197586147511215,0.017664848105495807,0.3282743364461379,0.31467947231165655,0.00861221872866604,0.0028633952995750535,0.0030259515711993992,0.0020530716062533037,0.005906124984427626,0.002104033007303798,0.00218215231584496,0.003439520487066862,0.6369730890091578,Steel
121,-0.024040073601011847,-0.07636489090764792,0.5266797931004153,0.051001077467185345,0.5558560047924067,0.004294221854839936,70.96463132997839,0.03751629763478282,0.03545529155035998,0.042477999166299414,0.046961822946539666,0.023245578569557647,0.012073085164994566,0.03773055932975104,0.01460510815438575,0.10825150787729507,0.2560032146203535,0.03178724762275136,69.67672589670785,0.23653247305672576,0.4605571873918861,0.06787691237121474,0.12636669581563872,0.01582754887535962,0.01744110366477911,0.3248457367046225,0.3607337025705075,0.008285357828537657,0.000204924846422093,0.0010077817417025064,0.012973650144647329,0.0025013225353776826,0.00025967863643026456,0.0023679590200627034,0.005072900813746414,0.6195858938726553,Titanium
122,-0.0251274673563035,-0.15433521519709287,0.41035865014646167,0.03311770455998453,0.5515145285839113,0.030260247362055633,71.70608132184925,0.038018604057285035,0.027689526435869576,0.043232550712640934,0.03569057726982035,0.02393517436713323,0.012109999187864469,0.03259711634554228,0.014204705968020032,0.0873959810096088,0.23557590518315646,0.03051635881661593,71.03237569065081,0.2561402054901878,0.4619071815433004,0.06483421978619625,0.12449334336408917,0.015842232972098646,0.017408253360281706,0.32643687018680106,0.34093469910774415,0.008152461508235098,-0.0002693511889180285,0.0016740425686585013,0.001944943867267505,0.0011652738671846128,0.0009155657828299798,0.001004847687761377,0.0027717068670825976,0.6031511921119735,Steel
123,0.05829943740623161,-0.13138162932474068,0.4690063718240276,0.013965903147466999,0.5650172299418553,0.04055683461903582,71.45524339707895,0.03822548065807645,0.048358016827622724,0.06058362110224206,0.058206107684576985,0.041882305766360914,0.020191870822222013,0.031040580003779544,0.014506367666613949,0.04494792553311586,0.11030213795405541,0.022844729021956594,63.575955436421275,0.068397732672351,0.2100254786596793,0.06809434150894766,0.12747447016805086,0.017081257209058592,0.01811440612606836,0.3281849599799935,0.26411140513259135,0.009242701069518409,0.016269024629165577,0.00454799689784042,0.001537409618905616,0.010083812414434666,0.002548378748455164,-1.1322694700375592e-05,0.00129436688391583,0.6043619207119693,Aluminum
