,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.06167508254166315,0.16037184911764607,0.4071729296171479,0.06397090055270412,0.5711412726773297,0.05521671189360475,72.53902605916711,0.0398951423445826,0.030391428646046933,0.043391684178077476,0.03691181509728841,0.023131619614098257,0.014014209529426076,0.03166828904517234,0.015082321603171711,0.046845837450150585,0.05316332703817424,0.027638174147208067,72.69221185315723,0.1576120673113336,0.544471917839784,0.06842332792142566,0.13223193944604397,0.015950713260029135,0.017716961454606356,0.3301028523955268,0.3359617037748961,0.008777715022983867,0.003425372955874848,0.0056832671705129845,0.00217205239735313,0.0026620618940361622,0.0034154164764207177,0.0063312137059764306,0.0017642738276461892,0.6556195369038027,Steel
104,1.103323982884473,0.8137160215604016,0.3891260495598089,0.07252204366043849,0.6415594858071085,0.03634893691839552,71.98089616217618,0.039658506465655254,0.030657769328995742,0.04974280507879213,0.0388504775419664,0.02460617326007581,0.012396135622067631,0.03658068858834247,0.015131960135089604,0.052106980328190326,0.03336272434140777,0.032721800502346736,76.19412779624528,0.21723422439083181,0.6121228971757188,0.06895418118854431,0.1307012414394101,0.01607403383524085,0.017987765940620827,0.33028001774843346,0.3548995266375698,0.008898283960145062,0.0021423109958013838,0.002242909569138706,0.004585473111862479,-0.0008677776896073128,0.0024165808164530933,0.0023718342501713504,0.004232477266975875,0.6944020252269018,Titanium
105,0.13104597438661392,0.09133316652917195,0.39778493502470497,0.065993331822939,0.5644288045888638,0.05625289418440206,72.81996441485813,0.04033828836084066,0.029467416166965778,0.045212290967212534,0.03628508688829954,0.023238129314046185,0.014043634229343465,0.03220023709041868,0.015007869164665493,0.05052337137721545,0.05147061893735278,0.027324676136413328,72.43354732554289,0.16992730048293236,0.5559710118637752,0.06897126830565388,0.1314014967970071,0.01598449141574277,0.01766836262154094,0.33020366669306866,0.34499669390601834,0.00869037709972016,0.005900630577608924,0.003094430037385016,0.003098162118740097,0.001586585460355394,0.0048028938166764425,0.00490772166916342,0.003698744628580164,0.6468927098516981,Steel
106,0.9274373266906539,0.778593594411122,0.46513744213446684,0.05636408995822584,0.5525014676442,0.048527968607186306,73.15102088033969,0.04024501353789163,0.026488493758743202,0.03706276417593317,0.03491518704121027,0.021154118526015855,0.013724564619060417,0.02782582151247929,0.014824442272831053,0.035733254930701175,0.055913499995540794,0.02900235568969612,68.79406506767668,0.09614751512337479,0.4652657306627303,0.07012905282408,0.1303358604274333,0.015957545779934374,0.017870980074315427,0.32929306005944237,0.3497695667333994,0.009383300679613878,0.001860512398511611,0.001965027384404742,0.004115332097140122,0.004741349273168818,0.0005358080149201116,0.0009340657365324205,0.002167372144337707,0.6732775005294936,Steel
107,0.06463946865801395,-0.0009503721303503743,0.4072395531268496,0.07678751216925156,0.5402192043126887,0.05362243437610075,74.47338416281261,0.040559278996944004,0.029586551315901724,0.048522362282321145,0.03722813559408103,0.02331834246522874,0.013175044008115977,0.03154549623848462,0.015205222154316073,0.055753552504789,0.06077732182757696,0.04046912616553975,73.04452406172774,0.13436142086678707,0.4709291847716204,0.0670381863408307,0.1288040211023181,0.01590360000321003,0.017578721423163725,0.3307992952154414,0.33950871047546743,0.008802036303482601,0.0038938631409592417,0.0020002875283280375,0.00029827978038354233,0.0035899107454085855,0.003369810275624332,-0.0009508868733844279,0.0030807474972796454,0.6344434012203661,Steel
108,0.08435665916824553,0.04766504995128923,0.39779254398381364,0.06651196116280009,0.5654526019316596,0.0559946286561919,72.53389015395031,0.040271862808847175,0.02961156626567496,0.04552206530381617,0.03600534072961388,0.023293559300680933,0.014085010229820678,0.03246476375050627,0.015024250823035368,0.05078567916325526,0.05157733022452581,0.025483664180577483,72.35914921604262,0.17267249038099458,0.5597002424967288,0.06908217568151612,0.13142156553854212,0.016028909035688477,0.017642147791172527,0.3301269976163399,0.3451264507952343,0.008603559854732405,0.0065701587312995205,0.00303803735169375,0.003777196478458932,0.0016290478298635275,0.005171561023617913,0.005463101576593955,0.00394860512385789,0.6470953215369957,Steel
109,0.0312603921112834,-0.47841227275989967,0.39802579201041394,0.06074483354803285,0.5140266434214831,0.05663596996603569,76.46003144246586,0.04106825612799463,0.030447024299457913,0.05085766652396115,0.03677453798353549,0.023810823895827206,0.012433017391773344,0.03177434462695278,0.01551114477929631,0.058604962608360185,0.06965138041895114,0.054782259179717734,74.13050362722106,0.10038281354594164,0.2761270109582238,0.06480110553357031,0.12517323842268335,0.015980853769238815,0.017317314518009146,0.33169803139008713,0.32688485501488596,0.009171117011999793,0.005685025233602219,0.0015923861620471623,0.001642585026759903,0.008976075478246484,0.003102301686722039,-0.007543326056891322,0.001123631522692091,0.5997321187098372,Steel
110,0.679360752586921,0.5308477158921313,0.40582185468449283,0.065865002781517,0.6006792319584345,0.049699990633874855,72.8034449740445,0.03990550607795875,0.03020851656637671,0.04464306102691668,0.0386735732703044,0.023651488607934694,0.013301299940852445,0.03332944499426819,0.015030990922125603,0.04703421947607349,0.038025810733019055,0.031463414450371104,74.37453056937959,0.17214942481119302,0.5816958265593466,0.06874316554131928,0.13202961677586705,0.015938439642741397,0.017869289179974896,0.33034232893188525,0.3472706584200128,0.008988216209075181,0.0026215040942832754,0.0025913358381444334,0.0036135736793288156,0.0008763710997748823,0.0026304591765478765,0.0036474742061884152,0.0028046789906511606,0.6717641302041701,Titanium
111,-0.1173279855664181,-0.11708350245734539,0.4275282625079488,0.06741111547652175,0.539557371498576,0.034282759743395314,74.57407357766206,0.0404266815176113,0.02476763209380343,0.021189284497995994,0.03302857439252947,0.0214467450528066,0.012033538546711667,0.023252746681412348,0.014909633449730958,0.023451775839328972,0.006153051326701978,0.03753910205929344,74.74168244271624,0.12635346929877797,0.5784477189662744,0.06645136480916294,0.12929424020804142,0.01567290866938143,0.01772896880213981,0.3296435318039097,0.36060564345994794,0.009373584428895172,0.003777663244248523,0.0004543387781329009,0.004628343476035452,0.005244091430562533,-0.0007712962477072166,-0.0001595070013000314,-0.002235270384764693,0.6204944981831125,Steel
112,0.9621396123938211,0.7427935087357876,0.3868644579112619,0.07754074643680997,0.6311336296060704,0.03600915277857745,71.89139242844318,0.03959064366780889,0.030390392200046627,0.049900113352024614,0.037399983762552616,0.024391790305532696,0.01224460380607529,0.036134026778246245,0.015168447410505376,0.05183609640137317,0.03873957275902003,0.029496287981814067,75.99837855222768,0.21577040179768311,0.6151556771059643,0.0686929572875875,0.13064476815522308,0.016165936002311154,0.017956360141733792,0.33018301147129847,0.3482754354395962,0.008918118085102374,0.002769740306941588,0.002652255332811319,0.004957640451393629,-0.0008376311406271641,0.0033980413960898893,0.002941304148469084,0.004686408729480696,0.6858667440106404,Titanium
113,0.14359345285296166,0.10257667004526361,0.41741280965880234,0.05645114673206973,0.5881319390790793,0.05023732589571303,72.25640878007783,0.03996211499381934,0.030001666866689272,0.044010052220893076,0.03713120697020215,0.02358846472095466,0.01459561402886744,0.032205383988085846,0.014971964370384373,0.04625904547659966,0.041072890260739764,0.023792440847953948,72.78977979627892,0.16764136501960275,0.5656459548300756,0.06975887703906129,0.13243710693417798,0.016039099851864882,0.01776096713827491,0.32981560515456687,0.3425993035550352,0.009021464547178306,0.0050462313925095145,0.0026857595590485048,0.006139205464292792,0.0019585817396434403,0.0032528109277167043,0.007191498155914843,0.002421574985493191,0.6714959982120279,Titanium
114,1.0629495561897708,0.8550487148184933,0.3895243932645621,0.066206814760509,0.6456636075365683,0.03455929174157459,71.60314232233593,0.0395449892280908,0.02967278536118063,0.04832466903889422,0.037653198828692794,0.022974083786796193,0.011677328887991676,0.035498110954445924,0.015084819131720002,0.050045182482659566,0.027541059729142545,0.031020538409406516,76.18854583911252,0.2192550037577685,0.618786562323315,0.06886154337573155,0.13212850976140783,0.016135951318035007,0.01802191881496586,0.33006837169826864,0.3562736202313358,0.008989583807119592,0.0020266771627352504,0.002540756536443201,0.005363519668878821,-0.0007714706367373089,0.0021167135632333836,0.003305347793111578,0.0038366022281580213,0.6975406451971585,Titanium
115,0.8143433768304291,0.6051969668620415,0.39205234145096085,0.06919132744608827,0.6133688868778189,0.04469643327190402,72.41758496457328,0.03977848470771375,0.029461483282241796,0.0471735631619076,0.0370777198540656,0.022965196279176602,0.012613721734015069,0.03391034456202554,0.015057776984344129,0.04977732938464695,0.03855806985131018,0.029427769169109323,75.33791474801187,0.1892284325969754,0.5890542845511818,0.06877740940389176,0.13073834140759305,0.01604705321026318,0.01793833149805286,0.3298938261650932,0.3475292350068176,0.009016543086013403,0.003205602353784561,0.0016743259970068655,0.004384496922463722,-0.000631094896274653,0.003384271417481294,0.0032231121779862765,0.004139536482687041,0.6715465031790562,Titanium
116,0.17714021093121546,0.16773626557613944,0.4205292851367653,0.07478132095122983,0.5476179897166691,0.054586704873163194,72.97027042340972,0.0400616138272946,0.029563256709800853,0.04557831569351853,0.03608020819218834,0.022839628791883046,0.014436554278277456,0.030911955394662193,0.015097662842800333,0.05258175473712588,0.05387297109003683,0.025294383450408242,71.01329900236938,0.13588496515773066,0.5022308414191916,0.06899288859199418,0.13109444229870845,0.01602808092786478,0.017698652080050455,0.3303554416264127,0.34443795702790553,0.008465744701907852,0.0033829932272650557,0.004370591507112963,0.0027811294654016615,0.0034148696614268075,0.0041734549607783875,0.005170202945169917,0.003393670410758811,0.6633857969647834,Steel
117,0.12863864587668689,-0.22872358029967882,0.3542516840098909,0.025269370653446144,0.5480063631293531,0.06441117893361764,76.66053112413519,0.04096004500015143,0.03088787535152488,0.04658788965918013,0.03816855188483563,0.023725665747898153,0.01331882787685496,0.03266363242008289,0.015278363855672099,0.055003035116438205,0.05273378339031197,0.04717531656301908,75.82124411457768,0.12826114101801428,0.36451066156747935,0.06639817728491149,0.1300106663026281,0.015772218958869006,0.017649447277974878,0.3314170303623752,0.30534966807400543,0.00895681526879047,0.0037026196874737948,0.003797842154078201,-0.0014601973834413675,0.006557990350177515,0.0029686635496867252,0.000517873790568541,0.000764068309669502,0.600042415250876,Steel
118,0.22998142547645087,-0.2589063183723745,0.3494505769070885,0.017744231149887123,0.5567914176725818,0.06782404818454485,76.69282799374383,0.041256267165378085,0.033254410878673035,0.04571236713214488,0.041052382765462345,0.027142293193130433,0.015243665936915356,0.033925302317167866,0.0152400798100297,0.05376338050483684,0.04579123624289811,0.049363973496863826,76.3150894418862,0.1309571317851371,0.35746637713964924,0.0662595229856095,0.13006292506107675,0.01556534034760987,0.01768153798924035,0.3315864716918785,0.3226906353152406,0.009200724555484612,0.0037231130523348887,0.0030828088051148774,-0.00035651911503978805,0.007115156360481939,0.0025821071878786048,0.0005676511964731439,0.0004921700232816033,0.594659977021135,Steel
119,0.046117756398243004,0.00699437538024833,0.4406353236394934,0.08849641999179755,0.53550786321739,0.04585463552635893,73.19048453790454,0.04037532251938918,0.028827956339366672,0.04654671286268184,0.036937948865049516,0.023163196273655266,0.01396892502715802,0.031042916440455284,0.015169601365451939,0.05440869006818948,0.05663269500188677,0.033703700033342464,70.79558537631736,0.12844186956258852,0.495346775718255,0.0678518612395827,0.12890445346523458,0.01599498458608093,0.01758184578670361,0.33073628085964935,0.33352382236760536,0.00871201501186115,0.0035502559384839954,0.001815825775281625,0.0019116504015914907,0.00209568331004612,0.003954299159270229,0.00025308021075964556,0.005622067606099036,0.6619031033053361,Steel
120,0.12200125801133593,0.06986522001051637,0.4160898653805525,0.06503557898924722,0.5474485289402269,0.042652965781100595,73.72434330026088,0.040135063343789024,0.026949458696926012,0.03248976501719068,0.035507840210903946,0.02216181074414265,0.01365987117625435,0.027391115044411364,0.014949414591753793,0.03687540247210768,0.032160833462887686,0.03195196037446773,73.34922917538293,0.1434719142946655,0.5684609672303135,0.06779760073490708,0.13002955253815218,0.01574971239215827,0.017717366683942446,0.32971148675537015,0.3530584637733982,0.00898902202266396,0.004586830621061451,0.0009612502271282666,0.0017113900565277637,0.0018977516186349463,0.002632585610341057,0.001833491941048838,0.0017880329715732198,0.6351584958644605,Steel
121,0.9673391285682339,0.7755177787872648,0.4810589424270089,0.055347607897998745,0.5591382221481187,0.05940569484347015,73.2188153371127,0.04025973146234988,0.027279901619559038,0.041347177757927525,0.03454744173263953,0.021516572462759197,0.013886523975186933,0.02925453007445429,0.014759032514857022,0.03773504590827328,0.06646642268700759,0.02350860508087857,66.81820897479933,0.08571986454049743,0.4282416689615346,0.07040760484931746,0.13273257276890024,0.01589670734278096,0.017820879466461423,0.3288366749122126,0.3435014577204235,0.009291830736675293,0.0005626424337688038,0.0039420895831641335,0.006282139572972533,0.006537108061818773,2.4149735915015777e-05,0.00279736873062777,0.0011545751349693934,0.7148058443358734,Steel
122,0.40003959712889475,-0.11902824957570163,0.372034820047527,0.030552972704708196,0.5715699091791906,0.06960295614520431,75.3696788111114,0.04139133349361065,0.036575088797402726,0.05016835850199427,0.045493676633017684,0.03094796403043608,0.018286250303208143,0.03722605981615984,0.015284476547672805,0.05899885987900027,0.05644574520482169,0.04672319821752423,74.53476851988617,0.1436912261781673,0.3736148820637289,0.06713039389426206,0.1303456223691218,0.015565680372071093,0.017619006851840983,0.33189800416497545,0.32601857235990267,0.009185196044124122,0.003774131090658141,0.0029922202050428784,0.0005777709073338175,0.005450704611436218,0.003422036745484611,0.0013090056760057033,0.0024558052937495405,0.6216917314109235,Steel
