,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
199,0.38144139493929874,0.38144139493929874,0.3976081046204474,0.01880753500492767,0.5656,0.04355675815182104,73.04678981694032,0.04022886483696358,0.0286,0.04007940600528304,0.0365,0.020451045398461327,0.013762882789878597,0.030579387536194248,0.015572162092408949,0.04095364042552585,0.04242068634016096,0.014533999483826216,73.19113513173504,0.11828039599647797,0.36829634667012956,0.06899174762684218,0.1284742344202428,0.0,0.0,0.33,0.35572162092408943,0.007474234420242806,0.0017867230984511934,0.0015521299916915559,0.004260403272818606,0.0036865406521456832,0.001997247017122071,0.0018025260417620413,0.0019680270154860276,0.620994036760692,Steel
200,1.0,1.0,0.42653509651812277,0.026535096518122747,0.5097535297131321,0.045,73.1955285085424,0.039999999999999994,0.0286,0.036874962709724665,0.0365,0.02335,0.013000000000000001,0.02922573075951673,0.015,0.03742383178783923,0.046769116633590846,0.02239038825545656,70.80445913765102,0.16452584764567268,0.4110155624932077,0.068,0.1340222956882551,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.006647235735882762,0.0007026465749593984,0.0007162543243731408,0.0006031912418780622,0.0019796835256953773,0.003053711002164789,0.006293452080822354,0.6140609424892546,Steel
201,1.0,1.0,0.405,0.06900323661207762,0.5639708704913013,0.04506473224155242,73.2524459007938,0.04,0.0286,0.045,0.0365,0.02335,0.013011328142271674,0.0318,0.015,0.04950097098362329,0.04820032366120776,0.030282845955988607,73.5,0.1739750667738038,0.5778442963326694,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0017701911863765496,0.005511338147288375,0.006993193065404808,0.0018447284639814348,0.006251431895906641,0.0014405841740217616,0.006785221402989611,0.6594590478261736,Titanium
202,0.9044007044360375,0.9044007044360375,0.4105295887290234,0.0689408225419532,0.5684940822541953,0.04930196830037831,72.9999816585937,0.04,0.0286,0.05,0.0365,0.023158801408872075,0.013191198591127926,0.03468968154975928,0.015,0.052921245001495865,0.04809680907525796,0.0339323219724209,72.28300528327028,0.15165402465526132,0.5028300528327028,0.06847799647781981,0.13114719154676754,0.01598555840428709,0.017976972278268707,0.33000000000000007,0.35,0.009000000000000001,0.0012926031659205722,0.0036272998860935415,0.0024288875334240044,0.0010921338696749112,0.0013616294752627181,0.007413266188696348,0.0013770424053721475,0.6593538177793214,Titanium
203,0.911654703097699,0.911654703097699,0.4028797128743448,0.04452259159205734,0.5656,0.03720863242255753,76.57236751792682,0.04,0.028741352475043683,0.045,0.03725093502366955,0.02415835946665605,0.01397179826592531,0.0318,0.015,0.07450227426160452,0.0422031941828753,0.03292969777194598,74.01410086703734,0.1582124329268309,0.5654400074611603,0.068,0.13044172648451152,0.015986654221106195,0.01797871960351451,0.33,0.3465536499678412,0.009000000000000001,0.0060868829421375755,0.004171930866007936,0.001398282017340747,0.0009949867660633321,0.0060872609004835486,0.003753086417490079,0.0014047720630080995,0.6473682951029148,Steel
204,0.41570191057799366,0.41570191057799366,0.4422548878669602,0.018639653496183822,0.5656,0.03963060638167831,69.79794007111595,0.042286360508178966,0.03438455108527787,0.042309514654307115,0.04175868280479805,0.02794459095725175,0.016728636050817897,0.03055289426826602,0.014584298089422007,0.039471164589312685,0.04137655440610589,0.031163965349618385,67.04504331297701,0.11290991337404596,0.4127730893679441,0.08006693247982588,0.13,0.0,0.0,0.33,0.32078509552889967,0.008168596178844013,0.0027633798171340825,0.007177857695288895,0.0016541652971820832,0.0042355912806020446,0.0010999874080601351,0.0026720364921395488,0.0041408502670883685,0.6473735109686287,Aluminum
205,0.02930348656824766,0.0,0.4575476663199056,0.02087910459704743,0.5661772786853945,0.04514651743284123,71.9853089434291,0.04,0.04218975118804453,0.04485348256715876,0.05251649247162391,0.0359001914811774,0.01642674128357938,0.037818318383276865,0.015,0.04131135324895934,0.08824179080590513,0.015439552298523713,62.85164183881897,0.09768419936965149,0.4549815927166021,0.068,0.1345604477014763,0.0,0.0,0.33,0.3507325871642062,0.009000000000000001,0.005734218983946516,0.0062104475078793575,0.0010562699089575263,0.0009743513742506215,0.0016007431870336398,0.0008589029638851194,0.0008676951187064533,0.6381731029899269,Titanium
206,0.8515675493008421,0.8515675493008421,0.4124816127910365,0.06881254039440675,0.5437998707378985,0.045,73.70315182499581,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.046972680991574124,0.04407818357188977,0.027884389138042358,72.85156754930084,0.11929053007314418,0.5141332093750463,0.068,0.13,0.015977577225532592,0.01796424595860848,0.33000000000000007,0.35,0.009000000000000001,0.007909808980760226,0.0024882028915005636,0.0024395036342650094,0.004456661681816109,0.001398183054935519,0.0011017741595500206,0.0038623959292290798,0.6446863972521435,Steel
207,0.7187046269434098,0.7187046269434098,0.43234170821245343,0.017187046269434098,0.5293772868020521,0.045,72.93740924499913,0.04197643772409438,0.0286,0.039430039141188575,0.0365,0.0228698772195565,0.014762735939894269,0.029859497507252794,0.015,0.0379536014170942,0.04123064200104169,0.030056259074611315,71.79676156735852,0.10565683984973567,0.4621586136591577,0.07159352313471704,0.12281295373056589,0.015957506443644475,0.017932242266673257,0.33,0.28531658357509315,0.009281295373056591,0.001648198220077346,0.0034782076271069567,0.006786135279335136,0.004060424468667674,0.0030708761405073017,0.002512972973292908,0.0017908988427455177,0.6425493134305807,Steel
208,0.0,0.11414277914588711,0.4838362899261221,0.060001141427791456,0.5761125499593361,0.04728285558291774,73.28552731810912,0.04,0.03013374256075437,0.045570713895729434,0.0365,0.020228285558291776,0.019258071935551735,0.0318,0.015,0.04114142779145887,0.04171214168718831,0.03,69.37240305028321,0.1866164630082293,0.43570713895729435,0.09691814496306106,0.16600500272989396,0.0,0.0,0.33,0.3,0.009000000000000001,0.0032540255023118716,0.0034407421007501635,0.006766040107813735,0.001558519964874962,0.005294358787881548,0.005860445702964769,0.0008619791677231595,0.7299241388713198,Titanium
209,0.0,0.0,0.40268076541831005,0.043084332669308965,0.5656,0.045,73.93616381547264,0.04,0.0286,0.045,0.0365,0.02342024113545867,0.013255422310758805,0.0318,0.015,0.046876788313416434,0.032332049003986445,0.038237990106236235,72.04257038512647,0.1262892361885768,0.5408465590968656,0.068,0.13,0.0,0.0,0.33,0.3021285192563234,0.009000000000000001,0.0031859861328015007,0.006155768691235108,0.0012917511719792447,0.0008895257920204108,0.0013119100106240833,0.0005811699951793395,0.0006826766829482314,0.6607190594329138,Steel
210,0.0,0.0,0.33895178627384903,0.02637107176430942,0.5656,0.031637107176430944,80.9455321740496,0.04,0.03415441242557808,0.03648385709809208,0.03986289282356906,0.027917929418681302,0.017483857098092078,0.030129832121593737,0.015,0.03221653035098766,0.02281248387653204,0.030011278533378268,73.15927679410774,0.13642711997803558,0.38543409308977344,0.068,0.13280241068630755,0.0,0.0,0.33,0.3,0.01023306070197532,0.00164086525759887,0.005045923384677804,0.0025104528611717128,0.0008138705978861368,0.0016413693519277271,0.0010902022035285596,0.0006239581527059277,0.6214918195361748,Titanium
211,1.0,1.0,0.521381436776053,0.03213121038083726,0.5583465402983484,0.030152393594248626,67.03748876298673,0.042388753395928236,0.02836568880177249,0.03624123754826314,0.03823797784424405,0.02520374886802392,0.014384067310898332,0.028633252037556938,0.009028116510179412,0.040955501358371296,0.020988265621269885,0.03791075882941341,67.12061877413157,0.13856560519041863,0.5386696118392365,0.068,0.11407497736047842,0.016,0.015611246604071765,0.33000000000000007,0.37985941744910295,0.002430928161197353,0.005002483658546685,0.0023167182071866395,0.004505025711117725,0.005106291183317968,0.0020971107938136404,0.007712790395831557,0.0013447557773829735,0.6493027010530781,Steel
212,0.3597012089261534,0.3597012089261534,0.42881344559832313,0.06312986010543695,0.5924696803067836,0.054604481866107696,72.28060234464185,0.04,0.03391447996591293,0.052517908462483075,0.04059791226287262,0.02335,0.014280597582147694,0.03384895613143631,0.015,0.04947477495659723,0.056661195164295394,0.03529298981093324,68.84179274644308,0.16618808636094157,0.4918000380038955,0.06979850604463077,0.135,0.0,0.0,0.33,0.3179850604463077,0.011112986010543694,0.0032802175736259247,0.0017180988290777422,0.004351933555693187,0.005683096738863493,0.00292680178982047,0.0024412026458756797,0.0049566502506245705,0.7021414669147505,Steel
213,0.0,0.0,0.41854432200400676,0.050562880598141104,0.5656,0.045,73.45956695875823,0.04,0.02998350858557893,0.046621299123725306,0.0365,0.02937312624463951,0.015161732164967075,0.0448784795980508,0.015,0.0340163944947206,0.04242682277835936,0.02674418923707244,72.35108260310443,0.11668051314412042,0.4908996891036914,0.068,0.13229783479379117,0.0,0.0,0.33,0.32702165206208844,0.009000000000000001,0.005820556232257948,0.004469179771833791,0.000927722500666905,0.005231947844746867,0.004506327862224534,0.004138733619917856,0.0028742960811323627,0.6410804084239383,Titanium
214,0.6936319876629379,0.6936319876629379,0.40554905590130347,0.062340799691573454,0.5305022214242554,0.045,73.79191040370112,0.04,0.030000518323510215,0.04101721583961819,0.03926065531089849,0.02335,0.013000000000000001,0.03094216956545623,0.015,0.05164389114941805,0.04399759347909679,0.03544801925428307,71.95955201850559,0.12381306925153647,0.5531886338492087,0.068,0.13,0.015953718874731876,0.017926202831371838,0.33,0.3346815993831469,0.009000000000000001,0.0025636664219869836,0.002132750835050763,0.007022957419836561,0.0031696008908971346,0.0008537656427825924,0.004306694556148498,0.0011644965193895772,0.6319569411308026,Aluminum
215,1.0,1.0,0.42336660205768856,0.07,0.5563670887133321,0.13496169971625208,73.40814671239308,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04637755598628208,0.1339390123747124,0.02825519308183807,71.77555986282076,0.11876174921713942,0.5709817736685256,0.068,0.13,0.016,0.018000000000000002,0.33,0.3704073356196539,0.009000000000000001,0.0007166053257803069,0.005640526291934594,0.0014172471507338759,0.0028719685573427387,0.0018292043114297779,0.0029767877262539084,0.0025835692798497688,0.6740195437843097,Steel
216,0.0,0.0,0.4056967995773628,0.07493832495995666,0.5656,0.24954279676611785,75.69800578015418,0.04,0.028620574145524696,0.045045720323388216,0.0365,0.02335,0.013995427967661176,0.0318,0.015,0.049910972877613174,0.16119204720715694,0.03882194575522634,75.70028293624071,0.16313154702313787,0.7610544290337584,0.068,0.1200457203233882,0.0,0.0,0.33,0.35,0.009000000000000001,0.0010785532159129974,0.0023875238531689703,0.008181029581233292,0.0013019842620350486,0.0009297200209201355,0.009690247108235562,0.0022996172243657407,0.6780253234663852,Aluminum
217,0.21867056497952786,1.0,0.44106392983036846,0.05671739960465197,0.5656,0.05671994152530708,72.32800584476516,0.03531202338987717,0.0286,0.04087468225991811,0.036851598245759204,0.023350000000000003,0.018469306045143304,0.031100254192065514,0.015,0.0407872140339263,0.048074027689054805,0.03364424249712693,69.82800584746929,0.10713287367811308,0.49259963780260124,0.068,0.135,0.0,0.018000000000000002,0.33,0.31093352824897635,0.009000000000000001,0.0015099916759986932,0.0011206062533351687,0.0015239030905897554,0.000988990236701859,0.006281926731503633,0.0015049912941847024,0.0012257162026247494,0.6807108551443577,Aluminum
218,0.4682885791070046,0.4682885791070046,0.3933240380137984,0.04873154316428019,0.5626497819516258,0.052024328686605066,74.59512720959506,0.0506342284178599,0.03221364089016013,0.05,0.042236535094060806,0.022951954707759046,0.014170721447767511,0.0318,0.015,0.042791660943909154,0.04374387576419553,0.03464196312058969,73.36098997312548,0.11592424455829867,0.5680545635606405,0.068,0.13234144289553504,0.0,0.0,0.33,0.35,0.009000000000000001,0.006606896023511319,0.0045987662078297254,0.003409599426707909,0.007216674782064754,0.005477506472928971,0.005337631463986596,0.0027258052159549974,0.625875076970909,Titanium
219,0.0,0.0,0.43956848933838033,0.05874109360302818,0.6016547914707042,0.06825514365783449,74.23921477381765,0.04,0.03608460889971214,0.04546229286219543,0.043541269696593304,0.02403611399536707,0.014217636700378521,0.033752533827221834,0.015,0.03308537349093135,0.05502438554404224,0.022822704354822185,69.47842446691902,0.12342553845256693,0.44753286375049295,0.073,0.1451294531984859,0.0,0.0,0.33,0.35,0.009000000000000001,0.0024286776836341707,0.004015877997418982,0.0019437647083699991,0.004390227201746065,0.0022071015132357572,0.003501518610258255,0.003973036273330585,0.6965106890109887,Titanium
220,0.0,0.0,0.322231430856088,-0.02250604786672519,0.5656,0.03136752978806155,73.97376759597721,0.04,0.027777443776770112,0.038183764894030775,0.03211813457473407,0.022035440372420223,0.01738186542526593,0.029852504255437364,0.015,0.03624652808588661,0.025903798937529688,0.029939378191578023,72.96062180842198,0.10312884149190334,0.20854316810366622,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0007845961830115874,0.0025909969541359807,0.001834946152055489,0.006750518962061951,0.0005837043786301912,0.007656433653974854,0.0010075749662178891,0.4865806391532123,Titanium
221,1.0,1.0,0.44661485058838063,0.06103569272554592,0.6066051413621809,0.059803300130751254,74.14958748365609,0.04,0.0286,0.04318115504576294,0.03778048546130998,0.022739387765363273,0.012870082503268782,0.030812627024842738,0.015,0.05254191065494024,0.04165031693331686,0.03297090753595659,72.29917496731218,0.10718737297515726,0.5644565348627111,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0030431377905380357,0.002933199466753662,0.002765533554689028,0.003991374484345884,0.00421883146442225,0.005449847268323193,0.0045616621591596926,0.7016439592008396,Aluminum
222,0.5437263368740589,0.5437263368740589,0.4084981069499247,0.007186316843702946,0.5381961926215475,0.04728136831562971,74.1844120827721,0.04149524742640366,0.0286,0.03941729989984822,0.0365,0.020850475257359634,0.01476007572200301,0.030331938890440044,0.015,0.04061216605644907,0.04559315576206373,0.02712547592230657,71.8155895053111,0.10565018930500752,0.4115247399805785,0.07071863168437029,0.12456273663125941,0.015931073553016872,0.017890093929188507,0.33,0.2782509465250377,0.011737641978755646,0.004143725538937735,0.0009428897243338385,0.002622319734676808,0.003115594116608278,0.0013446092669739708,0.002157461845767666,0.0008395261864120201,0.6381464385400669,Steel
223,0.0,0.0,0.40440129646714135,0.05047896282628694,0.5761850784609412,0.11542074347426129,74.00002025544441,0.04,0.0286,0.04559870353285867,0.0365,0.023110518586856532,0.013239481413143468,0.03322815557605696,0.015,0.0492815557605696,0.11101944700711995,0.02588608122863083,64.23948141314347,0.12356827305583766,0.44436888478860803,0.06859870353285867,0.13583818494600214,0.0,0.0,0.33000000000000007,0.3059870353285867,0.009000000000000001,0.001908311030444585,0.003329153507678278,0.002903088562651877,0.0014806894562327518,0.005529460871112339,0.0013515757499925022,0.0035162444537032,0.7046975788206399,Steel
224,0.0,0.0,0.40362479542434326,0.04587438627302968,0.5656,0.03490831969495622,72.67911982462412,0.04000000000000001,0.03805908620024167,0.04454159847478108,0.0428582378646935,0.02322623158819089,0.016545840152521894,0.0315432951458774,0.015,0.04915654119359718,0.029889983633947455,0.025635823786469353,70.67911893234675,0.1487042717106619,0.5689135298399295,0.068,0.12137520457565677,0.0,0.0,0.33,0.35,0.008908319694956215,0.002469158811531275,0.0046614471106584485,0.0058598367443521825,0.005913378042497753,0.0005256626395914514,0.005832699374059222,0.006396027252041708,0.6453113464679827,Steel
225,0.0,0.2913021091763952,0.3998235615199355,0.07,0.5656,0.045,74.00001435499072,0.04,0.0286,0.045,0.0365,0.033399922766585634,0.013000000000000001,0.0318,0.015,0.0522595470843288,0.04911652084367056,0.03236870818861219,76.64127636470494,0.145,0.515,0.068,0.13,0.0,0.0,0.33,0.33543489454118025,0.009000000000000001,0.007005628931175123,0.006550618118497111,0.0034563525421567494,0.0019811852797731195,0.001788104992557198,0.002389856918716897,0.001474238290941148,0.6750153313755823,Steel
