,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,1.4927157281365222,1.261579526875276,0.4142623168742121,0.10430367128342682,0.5594262589486788,0.07926043606590731,77.2735869024427,0.03983962621726028,0.028563764654089337,0.0422733569612944,0.035755277811979486,0.027043244235834665,0.013507686141535285,0.030156506776103875,0.014747603461184521,0.04520979067285294,0.03041424034457393,0.03163268982500108,75.44205597892886,0.12639071660839427,0.5853130172401353,0.06761430745022974,0.1268267041039314,0.015717289467912152,0.01791979934801668,0.33027482767725,0.33214614492485955,0.008817365596827269,0.011912162527975861,0.006305194269025241,0.002337452280236504,0.0030717328631980146,0.0025761537970237828,0.0021696924747413053,0.004331656045612095,0.6464079052609255,Steel
41,0.17353698025273753,0.19940028245262348,0.4220536611170751,0.050963249484561775,0.5614383861704358,0.07793753634840836,72.61400053267315,0.039593280921034056,0.0317636404891428,0.051461943007344024,0.03847687384380151,0.022761141940623217,0.01588979855131429,0.031331303853209064,0.014818578544208658,0.04555886516460196,0.08838615078003807,0.028591663746789623,68.18130211094345,0.12182330505068065,0.4457229857416117,0.06882470420810731,0.1416590860762374,0.015741795140767224,0.018025217255395302,0.32858756910031667,0.320096987539462,0.009077607635424529,0.0026396099656175766,0.002395757581277982,0.002358877042240623,0.009037365379261995,0.007911452785631951,0.002794426884107522,0.008616276653707771,0.6385011294476068,Steel
42,0.3827755676176408,0.2411322567306354,0.400688712853204,0.05719567136288428,0.5581550026545472,0.061570673357438294,79.73209444652439,0.03839720855329642,0.028561611179613696,0.043490023816084446,0.03660301291499646,0.027923089917953288,0.013886817294677256,0.03029699883556489,0.014775806778044333,0.04325540848021683,0.02664163781559072,0.02829402593280985,73.3504389753306,0.10339290302276902,0.44709411602448995,0.06647927029947173,0.12838388600608608,0.01570580008540857,0.017714593560732128,0.32999068850901847,0.3128205100520527,0.008752529560604964,0.01439953938055108,0.0026502154545884225,0.0010887801746676936,0.003562148079134824,0.001925355136555499,0.0017296070534681648,0.0024873769567632493,0.6243788514641491,Steel
43,0.21044818618169212,0.2673780723187847,0.40704560802953277,0.04648954621684265,0.5626656054302036,0.05522704258440331,73.16960396416201,0.0401067701945727,0.028136704397262687,0.03666688028317944,0.035186193470345364,0.022293098206577627,0.014135081519217654,0.029500480858086698,0.015202508972939177,0.04121797554429721,0.03983065236723107,0.030379994969900122,71.87644171880866,0.13566637012817823,0.5325938436258191,0.06884654916654934,0.1282071428328296,0.01588815088557774,0.017731036301193125,0.3306743834405992,0.33248294844414367,0.009053285790905957,0.0023740330319734905,0.0023441691362875838,0.003793977867876069,0.0038741203467116806,0.002503618397289002,0.0027643000927369556,0.002871661604718331,0.6382710807295714,Steel
44,0.8608149150932894,0.3549789763188067,0.4003498855775304,0.05219845385085176,0.558447110298801,0.05775964787116285,77.77176684570108,0.03941165191053144,0.029592887475095305,0.04517668072791728,0.036370751838573134,0.03221274814385307,0.01397463411367515,0.03120750108244761,0.014772655880378446,0.04519189006537684,0.014899286114033183,0.030141772679108027,75.40503776341967,0.12241984748227502,0.4670354320178319,0.06707731820610643,0.12767602990073604,0.015796847337555635,0.01772050925926893,0.33013678398519286,0.3190014795366394,0.008728293059014573,0.016825220954604054,0.005584229946188955,0.0018910272197471796,0.0027122535869272745,0.0018628930265894227,0.0021133700526357194,0.0028741970316531035,0.6325213277687631,Steel
45,0.561224340895818,0.2836431923766507,0.4131790969175527,0.09179328988419302,0.5606119040821482,0.0603338317847662,79.00880680334741,0.039151430210986535,0.02826050014622037,0.04281267438287366,0.035411217618731124,0.03308479026978548,0.014144214569967865,0.030233367950676823,0.014654662564797857,0.042889288503401554,0.019366797308016083,0.030002731839153723,75.54653590413565,0.10995527473563614,0.4826107886808364,0.06651859030167345,0.12719849487940404,0.015679280715681837,0.017705325202122285,0.329973852506818,0.31556033300837205,0.008413427298122101,0.014764114598234956,0.003615304262178611,0.0006548454983527192,0.0037824881453780326,0.0013148348017002864,0.0012497692200361514,0.001999660685381933,0.6301059585242327,Steel
46,0.04875204188301352,0.1533416106689447,0.40391202055769454,0.06459239977564461,0.559902499236213,0.06356717898258432,73.28007698293753,0.04051258253946464,0.029707390324982926,0.04275345469024931,0.037406360220676,0.029980047868711703,0.017487012102708244,0.0332463877668656,0.015633273910878667,0.045309353894413644,0.04685514853042587,0.030729840002290336,71.59331242413002,0.1723129405479118,0.6051370757191868,0.06738111519169772,0.12947443863298416,0.017216945459639553,0.017865906742093183,0.3304590704217406,0.27569780652870707,0.008999999711509868,0.0020302608526131666,0.0008493386045982337,0.003296520990317298,0.006943319713259073,0.0028097870571968243,0.002912857256798677,0.004062853570986797,0.6436491470311378,Steel
47,0.5853395354145701,0.7785789720337633,0.512916483738106,0.11022078229662943,0.556690716685018,0.10010653832904134,72.4940596690997,0.03922838179168364,0.0281954010934198,0.039107362831046634,0.03689130642677321,0.021384875685559433,0.013778919079705984,0.02904383069698943,0.014699113122889775,0.043319182269712674,0.08662641425179354,0.029485038360422714,68.59269869736755,0.12726141047328657,0.49094790242324426,0.06883457641640023,0.1327848027431796,0.015608954754740143,0.017725597147253074,0.3292104596533209,0.37515744976284343,0.00897088483159093,0.0034609521162491845,0.0026164405345115507,0.0037268615043978435,0.007490753713414951,0.009676488072403233,0.0026606419031036466,0.009732011410241418,0.7031953031617788,Steel
48,0.05570979488173239,-0.32090979148525195,0.3822825152997229,0.02036899834328848,0.5552071537464146,0.04628872379654603,78.02172488366196,0.03706821973554352,0.028933979504953158,0.042968330587328483,0.03569328776799559,0.03294567193039724,0.022626574458236327,0.03057462420692503,0.01481471786489615,0.03912124301386023,-0.005873578773397128,0.02190031103487601,71.32159581414712,0.07480254080752871,0.26269197616716505,0.06543157775488079,0.13000838063024395,0.015731749727576263,0.01759918127771367,0.3290239102734704,0.2859191760762279,0.008370796753929604,0.02116786830709169,0.00239328290511402,-0.00038750660116411645,0.003080483185559077,0.0003495106893212025,0.0014112692650385486,0.0011656550610075877,0.5864134734850167,Steel
49,0.4277201364740346,0.5193635681617769,0.4544240139593717,0.0791229942497546,0.5606089323186211,0.0689437824104661,72.99469286939372,0.03993216762426245,0.028106762477619698,0.0380187596627759,0.035495014475541306,0.022179948877213213,0.014001289050079845,0.029223588055626377,0.014828992053834126,0.04252705612890589,0.04868515322718356,0.031242800406866576,71.27735100549128,0.13228027167939185,0.5272245686821894,0.0686619150024645,0.1292217104861845,0.015702427156386093,0.01774662629809499,0.33031844560589224,0.37023815688300005,0.008960641569015717,0.0031696785047290094,0.003118371616948342,0.003395233801792357,0.004135050788164449,0.004624432970883854,0.0029528802605414744,0.005892510111001122,0.6558873119460995,Steel
50,0.34682212421552805,0.34042884237084636,0.4080591640940411,0.05080619195105724,0.5615244970573275,0.06698947704413483,72.91807811991069,0.039956743660326186,0.0332655338936412,0.046029915996111524,0.039705534435605046,0.023254526244957434,0.013713150362481807,0.031572273404117036,0.014856588581721576,0.046961542476863835,0.04500398777554883,0.03120890542888855,70.50057701136987,0.14247061495463095,0.48382634302254346,0.06909379600723084,0.13068887214916147,0.01572513257218542,0.01775646896437023,0.33003013653613344,0.33293290950450427,0.009224742905585935,0.0057905642586769,0.0038385256401464486,0.00383833772919077,0.003387299336455982,0.005547368374422986,0.00284210308007421,0.007616065271866715,0.6434028585099997,Steel
51,0.2758012993094179,0.08136399011822937,0.3968106720065989,0.04408847901653654,0.55869554012413,0.05598740525437105,77.70499370590632,0.038300744367367925,0.02894458972833799,0.043178742512187576,0.03637797775999735,0.02916754613881928,0.016212416815987223,0.030698623516138134,0.01480491227280282,0.04256156062584886,0.020152332245778594,0.027153390805170922,72.0023347220104,0.10159515148219184,0.40369665516936426,0.06657879811762915,0.12928854659467845,0.015744484616924532,0.01769405575654648,0.32977682302008854,0.3082925121144091,0.008655062337820082,0.014226598638914519,0.0027845526989539664,0.0008919739336724487,0.0032278297608637585,0.001631397762702821,0.0018045947056270527,0.0022573463533483978,0.6163749040392904,Steel
52,-0.04506649858856421,0.17026186701258994,0.38325295922879815,0.0452055989305778,0.5589079622732347,0.05217586177048239,73.89261814335762,0.039633932446821576,0.029317022473572724,0.0378106157750967,0.036475342421232744,0.023034933592690533,0.015946513068135458,0.030566661303213213,0.015616338464619928,0.04157228081247228,0.03279940217008892,0.030937173635158875,73.76308033972441,0.15712059616268467,0.6355814318561259,0.06861212051921242,0.12710749754851478,0.01695594673095509,0.017676183706895547,0.3329415829475804,0.31632452336499034,0.009294687015921784,0.0017558865189767098,0.0015232351189843794,0.00632172730472658,0.0034747662566035524,0.0019978988278150506,0.002909913063943228,0.001869537291438979,0.6364380248291102,Aluminum
53,-0.10340142846290135,-0.35937856277468844,0.38751001973966426,0.031213056124077064,0.5580701587463088,0.05339112109626446,75.02910480634313,0.036933952413798835,0.028564940078524927,0.04477010205970674,0.03630915436379882,0.026516249737576512,0.021722052714634055,0.03025989113214271,0.01487670679200012,0.03818742652704407,0.019083145419674583,0.022248749079801365,70.62408813431578,0.06981267915675822,0.2947339886145628,0.06566273358117553,0.13522205570309168,0.015708584821533336,0.01768768951845467,0.3288269939549353,0.2889264110435048,0.0086003570913732,0.01211496864318394,0.0021721193857350625,-0.0004406223580889078,0.005990270549591999,0.001368243479444527,0.0018427475657594706,0.001894415661899463,0.5816261316888258,Steel
54,0.119948588146498,0.20474835156326932,0.4054762692368709,0.047285968509519036,0.5599555138780908,0.05840171026712591,73.06721020726985,0.04022255299544192,0.028217994734032727,0.037890349940847015,0.036043839948928506,0.023146963764087636,0.016930699205765364,0.02990412445626033,0.015782366407088765,0.042913192904753365,0.046487732954022684,0.029402565679439135,71.52909256065843,0.13609688464260555,0.5774438950473195,0.06767424805944755,0.12869853068049739,0.016768915324636483,0.01774635650112567,0.3300203177027811,0.29815538147606074,0.009105563462340163,0.0018649022116313905,0.0004634842080903619,0.003229457033723923,0.006831358070710123,0.0023694325441873166,0.002683897404149053,0.003032307801513974,0.6349572634689392,Steel
55,0.2245071226723132,-0.10841653160063114,0.3924321689333337,0.030308950225877304,0.5562150836898835,0.04499143064834909,75.43074487651258,0.03835623751049321,0.029878110371642584,0.043151507944773085,0.03538670860256864,0.037681742797202517,0.02113915288938697,0.03138462010994603,0.014735026244808321,0.04102480043493527,-0.011850998901211864,0.02474291114275822,71.65066792245496,0.10028163634309539,0.32804489465388587,0.06611485045832843,0.12917552759486747,0.015841310369144004,0.017613663736886276,0.32915398807071,0.2951462558007347,0.008210467171090394,0.02320600793657908,0.004922626376143928,0.00040188757878746855,0.0026139312799715103,0.0003318155104927809,0.001428564845763278,0.0016719225931948094,0.6029853895151512,Steel
56,-0.037948972323386565,0.1887079960504173,0.3923786621553776,0.043422427936105915,0.5580013179851104,0.055528731779375506,72.91481151242648,0.039716618645806986,0.028676677423784703,0.037092773844239584,0.036758618751756164,0.023105140761305366,0.018207928193722155,0.030083067054834812,0.01564020613309918,0.042267496982776376,0.04307172993176764,0.029232187566522534,71.55765913991891,0.1349859375254437,0.581342627632585,0.0678847038243335,0.1279870479791513,0.017218789135875805,0.01769905058104825,0.3303807415593541,0.3012354843909147,0.009594049351400277,0.0015600741476316066,0.00028170597715022807,0.005580116404547969,0.006470545710202785,0.00223844242729817,0.0027677493962410295,0.002440605077118524,0.6340070298322303,Aluminum
57,0.16332018882915822,0.2818443347230539,0.4031209431871606,0.04637689814699716,0.5620744386283352,0.055619151798522386,72.98650257120656,0.0399650087409029,0.02851430650168697,0.03730425839771987,0.03592712645899948,0.02250642235721159,0.014786220230743006,0.02986845349167364,0.015190653550414327,0.04177245900962664,0.042863185489206174,0.03031087657691777,71.80705017917342,0.13360853272244436,0.5338234162556947,0.06870930854779973,0.12866252032396067,0.016077151998061315,0.017703194485732186,0.33149529926348514,0.3317685817321902,0.009173101042330097,0.0023327465030959613,0.002145985512986023,0.005136347009315681,0.004624011576257809,0.0027400814635836442,0.002955316614895179,0.0028385108261767765,0.6396968071340756,Steel
58,-0.16808770381667315,-0.632875508889253,0.3815196703128165,0.009646133216273292,0.5568940223035108,0.04398926306968509,75.54840369528219,0.036903640659139494,0.028837819792315027,0.04567585918492224,0.034884657248027647,0.03766902522850338,0.028893866303680352,0.030826460054000568,0.014822897418789819,0.035790343545212044,-0.018067426622957024,0.019192983200857706,70.71576639016556,0.05924130269711127,0.18830365395083798,0.064576148534397,0.13437997032857493,0.015761385696831245,0.01757078866960291,0.3283513199273803,0.2707536910563754,0.008053346022855722,0.023371226666224616,0.0027482961842636416,-0.001457817314039315,0.00309727680357541,-0.0005239148787730269,0.001312553487436417,0.0006429415496352932,0.5642997554699244,Steel
59,0.06275610290773465,0.13319831200137788,0.38266626671560494,0.05174819887729225,0.5578014719486802,0.06094078033479024,74.48811875766603,0.03981195202146702,0.03975911253223781,0.043140995010489694,0.04631593637112302,0.02366860893376986,0.015261485257218344,0.037513167124875776,0.015254415343148323,0.050490492168222934,0.0384319102905786,0.045810286019423996,71.62347007333511,0.24893282970296665,0.6649773520411162,0.0696637485175591,0.12894777029064408,0.01596482374566768,0.017637418296114565,0.33086109779566636,0.33201313086806833,0.00926744185658802,0.00243349838812368,0.002767633364630377,0.008559144859742348,0.003146660009244494,0.0028891214501922885,0.006126319965494335,0.0021868836900902112,0.6558008322558067,Aluminum
60,0.13734571880194973,-0.007468870977001163,0.40216816813082923,0.046756812520845015,0.561373610696007,0.05725984392260486,74.22166893696239,0.038446671523365686,0.0289466850701948,0.044456769807960456,0.03656578607613704,0.025394920390207847,0.01675274670349224,0.030802313938385395,0.014850490300759274,0.04187302752912307,0.03197108916424489,0.027074787000828708,71.29157511441076,0.10076735722158865,0.4081226555645805,0.06696570455181651,0.13166608580095535,0.01574029384233531,0.01771569213920771,0.3295667542652496,0.30962720952617145,0.008729854431507205,0.008513462476978356,0.0027468960725513364,0.0009191804622622518,0.004320327418032459,0.0020431964165380685,0.00217955074515651,0.002714245934253565,0.6146348580304841,Steel
