,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.06822716054580152,0.04494150861934276,0.41340611980325137,0.04551218882946144,0.5710502546296945,0.058064298396135,71.53243351754917,0.038630742910444146,0.02852339849594057,0.04317507984692837,0.03711263993008885,0.022979109317712885,0.017172958066798343,0.03148950168217648,0.015523088466532695,0.0443736462166544,0.0680400965711441,0.022543394985342097,68.34094639075923,0.10404499695933472,0.41202967744219166,0.07224741892337881,0.14305176341525544,0.01611054440721888,0.01762168188880602,0.32837852195315875,0.33239262966197247,0.010030404736807693,0.0029958344437937493,0.0015559406824534414,0.002818695892721951,0.0024579115630850696,0.002739934155898143,0.0025868930014753834,0.011030878971773468,0.6873392627803833,Steel
104,0.9404355908835393,0.9877892611035586,0.40193313516995416,0.0806362728831382,0.562511384319147,0.05653237044339297,76.49716547318673,0.03889833397929143,0.02819134655722118,0.04560547533574054,0.036514293310485176,0.023627696209272145,0.01272627053273074,0.031459544117586356,0.01602722030245911,0.04577381887732916,0.03792716198504956,0.02887495558239945,73.48472524042836,0.13073428031464668,0.6029980253934066,0.06834510411036093,0.12929864764004909,0.015964990631313864,0.0179008244659175,0.329232827649784,0.34051127919553975,0.008444293816675014,0.0025281631425942627,0.0023559095930193773,0.004853315659380882,0.004783914633398524,0.0029812998524554324,0.001893833807036386,0.010094326627399897,0.6474297069373922,Steel
105,0.1303172153357413,0.17641750996621963,0.3899205403915559,0.027692309737020155,0.562783835337346,0.040666527493561755,73.12579930541936,0.03885132469451197,0.029708992955039804,0.044086553431164,0.04246234174015577,0.02592422113376238,0.016504863996447485,0.03150290629123294,0.014812887773813335,0.04436232698968435,0.034820528913426955,0.02773078746864117,73.4138265100089,0.11070468860997879,0.383117851930188,0.0681124308820728,0.1286690914881442,0.01571879043015219,0.017697171213509052,0.32840735722650083,0.3128099686868462,0.009033037489106503,0.003959611594684753,0.002318249887526589,0.002996208374330146,0.002960671594426557,0.0024597550141443143,0.002635810084473042,0.008471695979318182,0.6181553229755719,Steel
106,-0.030725758892930055,-0.002998929406852535,0.39533494644238365,0.029747173408555316,0.5609253431696337,0.041090719814726534,72.62795229792083,0.03859817088006792,0.032591533908917794,0.04630407735037266,0.051515794226762376,0.029647042986790016,0.018522414974943578,0.03306862362165712,0.014807907722954492,0.044283869771257485,0.0406151024021954,0.027887344985049356,71.80239725407449,0.10607770202079911,0.37496243947599706,0.0679141253321448,0.12776760249633307,0.015671911507473966,0.01767436753960891,0.32747292539794476,0.29059289061608634,0.009102591159297431,0.004322420450737656,0.0021053840219482775,0.0030432864118188083,0.0026102743813706925,0.0017629191457296067,0.0020320454641487742,0.008086973393282038,0.6215995211192619,Aluminum
107,-0.07662383830463038,-0.03562526150739326,0.405654550397247,0.03147998755213495,0.5590493637592722,0.043797587928660064,71.04645415423549,0.03841530616333377,0.036700228114293736,0.05019760450594852,0.06262310182113968,0.031336406722666715,0.019853437817476383,0.036167918143510655,0.014729121135660843,0.043255825159137264,0.046111389002528945,0.025542068036899807,69.31848462669856,0.09994215901438495,0.3440479709818393,0.06800839154658354,0.1281125693567429,0.01569558963562673,0.017620295127884874,0.3270025727593836,0.2957969354070805,0.009815537271352868,0.006239065314190985,0.0015436857515710631,0.002791363288797321,0.002391654735283744,0.0013756903336556315,0.001923125074164731,0.00481801745569964,0.6291878948407487,Aluminum
108,0.26570013519944236,0.17910831810352246,0.4088022205450412,0.03601331292965018,0.5605822567022721,0.0478155369147522,72.09306224505816,0.0380100348639949,0.028683003016403738,0.043360429246328755,0.037138318040008764,0.025291384742033133,0.014101477428366944,0.031033548098956042,0.014911611049760257,0.04395411268537433,0.04228905480745698,0.021585825043633357,69.11134898525893,0.08104707292861975,0.33505189290633475,0.06877898641590872,0.1392401658061058,0.01658089632106922,0.017665737664141683,0.3291489765978494,0.365598626463396,0.008879852102341407,0.0031329694571802483,0.0011543306196209239,0.0037493023776693467,0.0030122932989269957,0.0022203436261721667,0.0024216681970315227,0.010561253802157281,0.6294121709157576,Steel
109,0.00804611124167337,0.134898693902883,0.41052807366717964,0.0067346931331530024,0.5619057175181588,0.023643324253116334,69.06565773400544,0.037632186156845576,0.032608119414995494,0.048104385521340956,0.05038287107209551,0.0303319577279614,0.018983841274488225,0.03161514278059253,0.014569294819825574,0.04168594349706345,0.03200407287016394,0.01731207846661811,65.09265904801303,0.07160536684935033,0.16443829957031486,0.06808482367263032,0.13347064157573565,0.015826616638406593,0.017564375751706614,0.32738913230276734,0.33507007576297376,0.009722037270960581,0.005220315123173076,0.0008137096540982445,0.003009236771874996,0.001666795155399692,0.002260343995532813,0.006119778306651038,0.012932850538937828,0.6142670646713115,Steel
110,0.11456035533256248,0.14607087335764415,0.4110085464776316,0.026518301460075645,0.5626634386267984,0.038314047777641566,70.7048903691541,0.03829261407443606,0.02966549280354951,0.04565785400569577,0.04283872484746645,0.02638036369330292,0.016052180884651168,0.03126055047702063,0.014769892825935329,0.04373056219305438,0.04085684341900644,0.020446366817024823,67.52097210244031,0.08236807695734889,0.2771568601271093,0.06865862895184291,0.13632709273333551,0.016091201725423457,0.017622606612487,0.3282808973253586,0.33518761168821193,0.009300115453302745,0.004211017606359122,0.0013460060346785574,0.002942623637080542,0.0023501509304602415,0.0024002051310988265,0.0031704043687145033,0.010815560341124771,0.6274564172452191,Steel
111,0.35036591499970243,0.2659462857564534,0.41180111616322,0.05760991481432192,0.55912211540414,0.10929346252956608,75.73086015650954,0.03840745559297007,0.028221090575785788,0.0462945326431895,0.03578454982043331,0.025637518246013014,0.013343071382401095,0.03113341269359797,0.015923102325270992,0.04486280130186157,0.04882074581818133,0.02693593208498238,71.54427388233371,0.11371024390021917,0.49557514415836046,0.07001807172828528,0.13096113972278958,0.015928644558019713,0.017736943379313426,0.32984332164461255,0.3532157056807227,0.008505232713850343,0.0025683957410993744,0.0014041229870998498,0.007098289766188011,0.0036824261458207144,0.002516224595737267,0.001357655009727932,0.012477131986610324,0.648967717590383,Steel
112,0.07421259162395555,0.09187288632646634,0.3937894993000696,0.017887645827873215,0.5611102418745686,0.034585275923124575,71.60638907511148,0.03819121684409084,0.029399537940471697,0.04468869820110023,0.0416663737705438,0.02535942984449052,0.016274848436540618,0.03109987501981214,0.014754970771541127,0.042913083631607084,0.03230038679573424,0.022326534703917066,69.66808345821605,0.08611901546994755,0.2776484871080085,0.06816460188236112,0.1303280487702214,0.01581474474519373,0.017614050671862,0.3280304969425283,0.3343125878476639,0.008958394741662826,0.0033482314506405064,0.0016026285083700195,0.0030315282970174123,0.0023905727196672283,0.002408921881773527,0.002967039229848397,0.01016185982746891,0.6111955011453997,Steel
113,-0.0594024436244181,-0.1312423242903426,0.4142487536940526,0.04027737228812142,0.5595148946636455,0.07480485956568036,72.28349420422931,0.038043927018624205,0.02811784072454618,0.04385695927979223,0.036253028132957686,0.02624146019449207,0.014448546281178585,0.030787594983291908,0.015466438929646156,0.04414110200403381,0.053246943169779536,0.021739558454174246,69.62546531872124,0.08064500054840901,0.38971361369731644,0.07031809474559758,0.1378273826724766,0.016557349778415886,0.01756966687366205,0.32855172410970945,0.332072644020467,0.008674400911843906,0.002802787865872367,0.00043488501048821043,0.0039462783664034615,0.00262692351351982,0.0020422810778447384,0.0012456067069346309,0.01394296290145439,0.6437902497496993,Steel
114,0.2162597816070805,0.18470015648919857,0.40246899701753186,0.06252100983314035,0.5604096574545852,0.07389268214129795,76.29693895536943,0.03842134269372089,0.028491331411024768,0.045405979727405815,0.03618241640136353,0.02598350993037475,0.012999761238470613,0.031077819855666253,0.015991330328899055,0.04515744523337295,0.041992879971989014,0.028297905939213625,74.75847093760585,0.11701138825319052,0.5133806367848717,0.06872087108484151,0.12821149730196568,0.016057567661546958,0.017679080872987585,0.32892130746526266,0.32262433883959574,0.00821641808747119,0.002292587999872338,0.001733242752600044,0.0057187813441869455,0.0030299374907988117,0.002444440415753669,0.0007358415397000118,0.011386732827645754,0.6440862618289743,Steel
115,0.11614931727804029,0.05533011179078107,0.40006198349937894,0.04855868934211263,0.5608329874910266,0.05547826689825175,73.6296908711848,0.03856472642825532,0.028585480972755994,0.043820258039173936,0.03650228318112359,0.024546781141289803,0.013583681876364277,0.030919136445870365,0.015564933690274983,0.04506529374814966,0.04099316925673933,0.026994797683755522,73.48722148615339,0.10642339277649311,0.46466541698302277,0.06867420935830526,0.1292904217524731,0.01598985826514993,0.017645207451047824,0.3287205597257352,0.3199402991910875,0.008446258054566086,0.0024955004537724557,0.0017482568523715936,0.0035049612532764,0.0027662435224563614,0.002359006826581315,0.0013357387891847598,0.010608263476933407,0.6401510276314687,Steel
116,-0.04680403651577009,0.0065359071629085275,0.37455714788238176,0.001556099019077363,0.5601458373315399,0.03266967825066518,72.5976858262273,0.03815292297121668,0.030564599463188454,0.043575031215852725,0.04836963834340359,0.02827023180660855,0.020203126992220148,0.03136866795056389,0.014788688860157013,0.04229157910309137,0.026071854606648757,0.0251576614536456,71.93266527553928,0.08990396631985684,0.2657457890037246,0.06795332103783287,0.12825197621761877,0.015748112992937564,0.017610653199860018,0.32775053477879496,0.31721126989225756,0.009032398501201622,0.004721002098529667,0.0017546127026728915,0.003069369103877923,0.0024598817204151413,0.0022048891368268934,0.0027469455674937683,0.011003239801380542,0.588936930215012,Steel
117,0.23102590117956293,0.2678012927577005,0.40214057168911954,0.05174257426133529,0.5615187912872324,0.09183209252797492,76.58537504930563,0.038384745494710805,0.027253624622481327,0.03955917379966781,0.036310593358857605,0.023413996351521527,0.012309009504580842,0.03047151979833928,0.01717547840295579,0.04172910879145204,0.03848207706679182,0.027757711220050246,73.66283084381564,0.14847610886788717,0.7177663684175057,0.06804523131030803,0.12700760098982664,0.015785814688522287,0.017744135266803105,0.3296142252941974,0.33168737070143,0.008101140960353559,0.002006230510942445,0.0012064592358600147,0.007868147211118653,0.004375956354341563,0.0024575282452944974,0.0002193784438825454,0.01199945850883492,0.6480320953752303,Steel
118,0.08535880153378533,-0.04496210004099299,0.3639542257874611,0.0019400252258212486,0.5565187330651167,0.0427697677983908,73.98356882361385,0.03743236790515838,0.028249112341452724,0.04245312411669033,0.03660213669286389,0.02364106115596547,0.014732324502244102,0.030293030443086653,0.015041706932149939,0.041311757721088076,0.02329245216664695,0.023276229339894816,76.7143450230688,0.07779599226599988,0.28306501727407807,0.0678928020190961,0.1287340700233542,0.01602969759053821,0.017573677532760346,0.32822052520941186,0.35427636618299424,0.008400022543951169,0.0034993502393932613,0.0010517400492277302,0.004908753868781692,0.003968884454508133,0.0019940787169665233,0.0015349965943628424,0.009760623364870784,0.5849275854680627,Steel
119,1.316085841205299,1.319812752256262,0.39535430657687654,0.07920622475586257,0.556084334033152,0.09624676149914005,79.87771460531316,0.03762030332697872,0.02795346616924173,0.04635704687270381,0.03615120706944347,0.027153202623790947,0.011614664676048528,0.031147517080597025,0.0170418945236414,0.04423097646504133,0.03258750747027998,0.028202018469981865,76.33094308701769,0.12299472723772123,0.6668533971969255,0.06819599229002174,0.12685656553388125,0.015889784269594497,0.017995440494555474,0.3289489184130031,0.3483519504947327,0.007769732094031235,0.002057780090813474,0.0018485064019217539,0.009854716606775678,0.006584180338937271,0.002404824879639059,-7.119598038002588e-05,0.012393205273511123,0.6379928118469156,Steel
120,0.15645857752975312,0.15736754651228213,0.4263196798151728,0.037879727310074066,0.5644218062385727,0.0471968561716449,71.14396829326053,0.038434310671103054,0.02900927217500949,0.04495158535689215,0.03767445087430892,0.024550460503501917,0.01494651707448343,0.031127355888973886,0.014963330362475004,0.04461807268312923,0.048936161877986925,0.02036497457913073,67.70334024609666,0.08248324862188747,0.3281412631514651,0.06906761513825986,0.14212314968764456,0.01656204933738221,0.01763199053450694,0.3286461158834473,0.3386267317158191,0.009475072626715462,0.0041042756628088565,0.001140173191155535,0.002933148947332692,0.00254026900548715,0.0023884464557995463,0.0028654599122788556,0.011194350548165729,0.6419909104503776,Steel
121,-0.02347930305683138,-0.05781444298085198,0.40646487876089066,0.059916205920935904,0.5599035022609804,0.14292910491524652,77.62045106360651,0.03799179445852065,0.028102245118872507,0.04313172172783113,0.035971293446126276,0.026626355160933736,0.013137237586268917,0.030843209016800877,0.01662048061556148,0.04428518885423759,0.04735448078831803,0.028331584885649456,75.19370131887553,0.12057261535391685,0.6161377424145206,0.06905698597160198,0.1278199442578591,0.016058045339770934,0.017632741819109524,0.329088154423716,0.3207591019225101,0.008026799378804865,0.0020069011283081663,0.000930159019224967,0.00777318195161994,0.002900928125149649,0.0021030996402492683,-0.00028253432154686994,0.013881647866612461,0.6491356462090851,Steel
122,0.08503586365614507,0.032572837875292526,0.40417965241690584,0.04614630362110211,0.5656181410578923,0.050978164897738494,73.17165066140771,0.03890138818785695,0.02783364779744612,0.03323114558504059,0.03769483277934515,0.022865751977962843,0.013867045897687684,0.030595569168500123,0.015649988551067816,0.03787441299912039,0.04884150985387096,0.028345322722386098,73.12118126405232,0.1442523056415144,0.5599503413949193,0.0687397341960725,0.12733090624510565,0.015825788757512414,0.01763100746249403,0.32924593799117996,0.29449398526893467,0.010050196637894639,0.0021361885456072493,0.001633248957600285,0.005206927896944756,0.003359973078038882,0.000891826614926529,0.001289620903157502,0.0067435376849226125,0.6473426742375993,Steel
