,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.4943230862111401,0.20833836323229196,0.3483872751454394,-0.09330570383357925,0.5628247559296993,0.022153787455417732,71.91498988819586,0.051489560271975716,0.03273344175417456,0.04236838059806673,0.034156925176686975,0.022049375480281127,0.020869078530949884,0.026517821192898503,0.014119550928222513,0.029166714558474274,-0.014546410271071654,0.011879554678476088,69.29573266575834,0.12822730384899114,0.06110742202764302,0.06606523584351519,0.1261510515178872,0.017559538964685654,0.017765272856932218,0.3400158054733956,0.3195940339691603,0.00897268966402238,0.000684138642970828,0.003084203385868936,0.0018166733428818603,0.009176004377378142,0.0020947944991207834,0.006082589771210236,0.00012160620070202728,0.46173988778146624,Steel
104,0.003153921064884546,0.0029772333125589467,0.40562753833459697,-0.03889422843315555,0.5741630516951242,0.04134450868703394,72.58407611605331,0.051032669644762815,0.04114715672494543,0.051642298729243176,0.03710635276112234,0.027036847202411205,0.020160079891951878,0.02902632905799353,0.014678319156526499,0.04029217202127371,0.021720165555096312,0.017497042561242817,69.08644406016504,0.1338783809537784,0.20785987757411417,0.06638039457651403,0.12890709344457574,0.01691603591436483,0.01790977348045067,0.3418658688300034,0.2962390227221077,0.009089066490110834,0.0019235103260113301,0.003487706005765004,0.0027852252473365546,0.007761657013109942,0.0020494512689770063,0.0026480445247902564,0.0019530287669209721,0.588700914815529,Titanium
105,0.7954012840037028,0.48008243369204073,0.3403554318490415,-0.05678276329562009,0.5627284520566478,0.024099070188137804,71.43918601689197,0.04926711752145945,0.0324356223568813,0.045385764017841945,0.03615682905612474,0.02118193057014897,0.013833391010983123,0.027721078255641712,0.014182290771430931,0.03615643740454456,0.019000310611600638,0.01934531825663407,70.41386983965613,0.14672172365117184,0.21294280907977625,0.06735129387368964,0.12698226464063472,0.017699506130960368,0.018224265454259484,0.33635535952943046,0.32805417260912956,0.008775142388795955,0.0011410365054331322,0.0036978764890379097,0.0026458061542361964,0.005943818975482976,0.001463623703442978,0.0024340727180369483,0.000160678980741956,0.4831307609345298,Steel
106,-0.27947969563354946,-0.22462576805868922,0.35919545866629027,-0.016695697055950788,0.5738382082120648,0.0481140596011137,76.8093099362016,0.04557865661559771,0.029167145291460587,0.04323274235163622,0.03440138748280226,0.023621328359395323,0.019527193559933435,0.029721144333422635,0.014244396972128233,0.038507423929899295,0.013219484062859187,0.013928798496082789,71.77633975059219,0.12300742486029544,0.23205700384269395,0.06577730112365252,0.12774663527003619,0.015745312203650823,0.017675650678995042,0.33098346793248173,0.29964889836395153,0.008529777698070118,0.0021789130014697685,0.002578662112987118,0.002641934710545226,0.009232151485755156,0.0020303817509004845,0.00299741019268701,0.0031475449656160597,0.5942815568244357,Titanium
107,-0.23482749687146343,-0.1141264100723201,0.48207163696209476,-0.016697872318496086,0.5647015088936396,0.04066298546280778,72.01095175839434,0.052414432624034356,0.046056142087314136,0.06307931716795416,0.0534356972548676,0.03270189319652825,0.01751323668975076,0.03028002651594807,0.015423229045240043,0.06441073252894486,0.1137375183441538,0.024978956851552554,67.45207495588247,0.15305197600666406,0.290243156569099,0.0675297192115523,0.13175179469491607,0.017692576947486598,0.01773778077127039,0.34544450981344554,0.2870026408327249,0.008605639918495323,0.002630487435074297,0.0031579724120002054,0.0029808988981657393,0.003102248265899418,0.0010867594494711865,0.0009680421963110726,0.0018004189962435868,0.6226591212780278,Titanium
108,0.20853821591677832,0.200446276629417,0.394100574586078,-0.04389853058985218,0.5702398034730664,0.027028326834866244,71.61405354673558,0.04959307842575236,0.0413695569824646,0.05604749142434871,0.03749963891597836,0.02311555432004361,0.014858456214222496,0.02869094081544538,0.014566173192568463,0.04194671845704581,0.02842619769392446,0.02034078247094738,69.05389997328766,0.15215279027757525,0.2148375473718337,0.06749992619869091,0.1293641771565949,0.018061282206421968,0.017892109436965273,0.3433338421986201,0.31512773188318016,0.009059715301403672,0.002388568923525527,0.004473670550450963,0.002869056265733811,0.007303038103869713,0.0016438222702619461,0.0022578523382618737,0.0009060505205823483,0.5534885749752301,Steel
109,0.16093013863587843,0.16219806195433317,0.40163966258435496,-0.03721998609579546,0.5691033525962806,0.036789288535647564,72.12652971134986,0.051226837207157795,0.04151928343453051,0.05212428797214124,0.037711735288523514,0.023977633136583684,0.017519516288666444,0.028896376227250376,0.01463404690057255,0.04088118910303839,0.026779711955435964,0.019498605335164402,69.3005456798167,0.14758111055155526,0.24464594274394402,0.0668175281858084,0.12903587486485066,0.01715115755108798,0.01817716761010819,0.340352691631058,0.3038364901969191,0.009190477738032077,0.0016946404454721215,0.0038409740109969625,0.0028577971943441324,0.006834214224113718,0.0019544350353091116,0.0024259167805755297,0.0014394415117224314,0.576313993579035,Steel
110,0.06144777473805524,0.00833838407292914,0.36319345018993043,-0.043949324878409794,0.5768269394094679,0.036021395218469025,73.08428770391781,0.047885357965366186,0.030613577017496285,0.043995832721165244,0.03396956964709805,0.022677636512823764,0.018777662830258713,0.02855759980171765,0.014232229345651746,0.035971616887657896,-0.00048266895117870384,0.014244015056345274,71.00392250325682,0.12443364386934486,0.16255374615972057,0.06629748726358496,0.127287050684716,0.016803476050984496,0.0177390074045738,0.3352533040347216,0.3155926234524328,0.008880863860788102,0.0020450828712029966,0.0032640858951250794,0.0025457433291484616,0.010386199303370215,0.0021386724114510797,0.005054029975852642,0.0019528643472502987,0.5434068366488807,Titanium
111,0.39148056389243097,0.30359438701801533,0.3764658227042515,-0.058072167342467305,0.5640768570109289,0.026851462175699586,71.4655567638795,0.04995881372752628,0.03852077899111082,0.04867103910023224,0.03661751237341134,0.022531966156751605,0.01648881371612431,0.027914421720182134,0.014438377536589603,0.0372754436554175,0.01688914056445042,0.018604411685169228,69.27702878967344,0.14689348832975374,0.19056529821835827,0.06720239449578282,0.12810389370343742,0.01779826491448847,0.018019198254229065,0.3406906292027337,0.32019095009003007,0.009065823594842475,0.0015011058489104898,0.0033968723139177794,0.002506621627916497,0.006847811451521262,0.0018854194258742618,0.002744646845729279,0.0005059118351190628,0.5174555366971616,Steel
112,-0.5516690230725488,-0.4063202313795952,0.4124545198429739,-0.008887611230875427,0.5650137822178715,0.05817163781277601,73.09792775023968,0.05262063803736981,0.04047122460421128,0.05832157853208022,0.05404690821273872,0.03698684951841578,0.020429685012925965,0.030996958832098218,0.015764246045211646,0.06524946156523381,0.15006524543618174,0.022482511189651666,68.10077735240729,0.13456638617064917,0.31325281824890155,0.06694908189293569,0.13018699835944425,0.016765232208181588,0.017671324730476754,0.3430221718494481,0.26877205093219797,0.008080888487912007,0.002294606308247235,0.0024434058552430804,0.002732757604211401,0.0025657051082953997,0.0008341554848975675,0.0005168812335509328,0.0025953803883387496,0.6388353177777321,Titanium
113,0.5286123806782022,0.2904330264413343,0.3298394550456209,-0.05835224956829901,0.5627485141396872,0.02956095685453132,72.36409573303568,0.04903808439923948,0.02925799113630403,0.04216348109523042,0.03412139231942901,0.02122901965078343,0.016666751658397604,0.027584171617226448,0.014053778505761148,0.03203768155322023,0.0004182672302698101,0.01631394082629784,71.17845709907282,0.1286923423999553,0.179533995549729,0.06656125231100277,0.12605752578556406,0.01697414150240681,0.017998914993644876,0.33244981907839155,0.32736215565427434,0.008754945221345393,0.0008109211004665188,0.0030774262609145186,0.002278053749971585,0.007643074231939929,0.0018473728135982564,0.00403911081955746,0.000677575384347589,0.478241212634019,Steel
114,0.4347704479678641,0.35058314956192976,0.3783480835926263,-0.055848850576174704,0.5629204594565058,0.029778773631659913,71.41272994083099,0.05144964601321063,0.03933105315805738,0.047318611111187375,0.037341131919382396,0.02280000362062602,0.017155395942441788,0.027899412556695962,0.014435924923689709,0.037097315218137694,0.021305043283072454,0.01914443574797563,69.18712571622575,0.16266608212067674,0.22356421406199972,0.06698363878504805,0.12806713265576458,0.017404529632637163,0.018359796818435088,0.33914480448311796,0.31437951459621094,0.009090643543907283,0.0009532531610742111,0.0031563372250590534,0.0025298229373461054,0.005812563124719524,0.001931468880935256,0.002533648360724522,0.0004983826332687581,0.5231950897049695,Steel
115,0.23404826174923266,0.28212199273845345,0.3344663278130351,-0.024786414361910945,0.5646680190001043,0.03216006056386948,72.54085435461766,0.047910241537321624,0.0297859720783477,0.04510028503353026,0.03614262956780276,0.02124707768433236,0.01342929501027793,0.028956979409435923,0.014077189061152356,0.03874663725675396,0.02851832372083417,0.020228804504432294,72.43315219813285,0.14368640578441227,0.2961661030648264,0.06693441213534303,0.1273821812129815,0.016459112966391142,0.01825496494562041,0.33035112108089326,0.3221877841459243,0.00857165388384135,0.0011835162303915452,0.003428101168555176,0.0031308012166515954,0.0061041758354906175,0.001223070138916326,0.002000284097406805,0.001108013891505306,0.5226108012114725,Steel
116,-0.39219033583292495,-0.2375354376946736,0.37048781742565723,0.0022717184177275668,0.5667096639567177,0.053149486879451514,75.9290797788459,0.046550025509231756,0.030912120077016273,0.04895541446520357,0.0377193562317179,0.025321509116542566,0.01616201009656243,0.030740184778283608,0.014452539962037166,0.04427690090637351,0.04360660938663878,0.018989905560597486,71.32789988585485,0.12947237034683154,0.32730470151187135,0.06650094881134473,0.12912619037727083,0.01578492115775994,0.017697099323079394,0.33090295488472604,0.29197803461184135,0.008203533680408598,0.002119189318254133,0.002402539942586341,0.002848254525051569,0.004999500267849162,0.0013051305228184216,0.0015233902088435934,0.0029999971372775005,0.6228491366358249,Titanium
117,0.4020108617584542,0.33411844350097747,0.3475649988081694,-0.04204030683616134,0.5638312113037139,0.03236661028329681,72.1760288852285,0.048842795990469964,0.030631926779428414,0.04291822206327071,0.03541534031325437,0.021647210684420416,0.01490301308510645,0.02824357483541348,0.014215405539205637,0.03591610132613195,0.014640970394940792,0.01912787009545089,71.128936916603,0.13428110858214248,0.24033578599126715,0.06704917950600223,0.12704844269068297,0.016967837837533545,0.01816897579132035,0.33308971274950894,0.32514496877649984,0.008824086664184765,0.0010600913411407714,0.0032466376035231257,0.0026130813492317648,0.0063405659022188095,0.0018427768746658534,0.0029148852343720737,0.0009406983977066864,0.5093123780241001,Steel
118,0.7201081394939224,0.3297022093705306,0.34765392755094826,-0.06504303659261063,0.5627564393055032,0.025683951988342807,71.6935344388467,0.04934822239546325,0.031939809053357804,0.04301531391194603,0.03517146741925994,0.021576944900341694,0.016105057274933856,0.027454128407298144,0.014218397923178923,0.033776697632072264,0.0056981420285363085,0.017172153952066182,70.17598115809,0.13305358830569453,0.16529357937043554,0.0670258511425093,0.1267718592710405,0.017628135151197964,0.017971254854707398,0.3371099697553868,0.3275761009942062,0.008872359290263084,0.0011067966618959722,0.0031928957341085754,0.002275914185264776,0.0070130830532839205,0.0018397360910767926,0.0031360299356722925,0.000333931174277928,0.4815400598304663,Steel
119,-0.1251124665484713,-0.02221235534167909,0.40245110126821193,-0.01788870262579085,0.5705970985979653,0.0304969085231011,72.15006963862119,0.04868527648573382,0.03980050769699173,0.06010462068361884,0.04007602453832017,0.02371084694831778,0.014105726696356428,0.029901138004607905,0.014526775201742484,0.049607072216310784,0.042176174118321065,0.022279090524406353,69.12857059598413,0.13668457153791758,0.2516656283057341,0.06787152923996415,0.13041914288788006,0.01807390083221546,0.017685415351500318,0.34281418012534226,0.31045872927272206,0.008631734063402084,0.004103548989761188,0.0038462688296379147,0.0029326469253864004,0.007558910275575273,0.0010574533974777112,0.00167437088918105,0.0018064481290008675,0.5954753167645096,Titanium
120,0.2293009053806848,0.10571792298807525,0.347819629952066,-0.057979508790538016,0.5670170916432925,0.03235328377577085,72.90937413885436,0.0492074926021481,0.02957828631246518,0.04239023043230755,0.03366235815970978,0.022152307960430183,0.01956387112103388,0.027773662358062286,0.014102398963390684,0.03237475918940183,-0.007258775893040782,0.013419741427604607,70.95331924449289,0.12431700672909952,0.14313227827767122,0.06605363319469626,0.12647165943482583,0.016751057081250496,0.01775850684678053,0.334016213653396,0.3179379814882219,0.008864895496746652,0.0012028938745045265,0.003107701847295414,0.002308634776265309,0.009663888590585068,0.0021733623254373345,0.005786424125543738,0.0013358094367220959,0.5079790236099416,Steel
121,-0.15181562253722647,-0.12079328389717775,0.3811779598139884,-0.022413531122504167,0.5788744880519757,0.0475831186662346,73.8672686671746,0.04755494203905233,0.032562240862537783,0.04609633339898134,0.03519692236610622,0.02447572957469464,0.020016069698152186,0.0295483590241282,0.014458177277863785,0.03938438415774091,0.014903216921273,0.015814220201590325,70.90051733989625,0.12647516791184515,0.2252767505802647,0.06618634064421514,0.12809323016306326,0.01606892423985557,0.0177210106728063,0.3357507483633399,0.30033521648135875,0.008808541242578152,0.002205409641233705,0.002851642139102183,0.0027345244977370494,0.008694368267946584,0.002173127500327527,0.0030613357041757968,0.0028363278097749936,0.5955773648041189,Titanium
122,0.253252511370165,0.1683824409318574,0.39279237674816075,-0.061688560405265706,0.5656765113340431,0.030548208052699144,71.80383870414212,0.05140272108532454,0.04117725770280709,0.04977319511631609,0.036662938899944424,0.023483982439247396,0.019031504816222802,0.02800648328484286,0.014535210686196271,0.0371423243467693,0.012452611388392154,0.016574868117787994,68.68953544691948,0.13679789473168016,0.16090326985282838,0.06671706429799061,0.12840301209224297,0.017579603837054914,0.017911754476365,0.3428189254328849,0.3094442323219237,0.009276990671032546,0.0015734003606054934,0.0036106416833834192,0.00242587679273823,0.008136501246391458,0.0020603614702643692,0.0029008239718041613,0.0008740487894108098,0.54011591268796,Steel
