,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,-0.04601949569135616,0.09831216851645291,0.3915393597623293,0.0071929713401949966,0.5645198649584284,0.05663080601403954,71.94422248365358,0.03929301971107586,0.029229961766653545,0.046911167285876715,0.03627257667585301,0.02310150995554745,0.014984030914055348,0.03100793238876949,0.014689996070783739,0.042812301068832354,0.04508773815933986,0.033415953438982786,71.312609855163,0.13194874580335123,0.3784477584636883,0.0674830655612128,0.12933415924543362,0.015808572096394906,0.01774792979760934,0.3289999987970525,0.31383462411221,0.008902586758817192,0.0021804200486045845,0.0022582894344102505,0.0070537190897509905,0.0021581103236489882,0.006973407181198141,0.003066283419306046,0.0030435328003282276,0.6182003528251526,Steel
105,1.356219833253458,2.4910923303679287,0.4285166434366305,0.05480821624958035,0.5876496250737019,0.14979793580226902,71.67644886179407,0.039067933880183835,0.02728408927484631,0.04137208170096755,0.03762365006971355,0.02576026436736567,0.013304606443093196,0.03202895529380152,0.014863900445781838,0.053798613289287714,0.05954720170567925,0.08280024545156112,71.09447611057318,0.28624375569094157,0.7764078629205798,0.0657111123071389,0.13650023401264672,0.015535893772047027,0.018240727451492335,0.3303027902002665,0.3754409609895915,0.01169597762789813,0.0026278471972633905,3.563968889697946e-05,0.005509234866895276,0.0026932218747817795,0.014834265591727078,0.013826116434455072,0.0025730431543651874,0.7680137277618898,Steel
106,0.05226725839521984,0.15670721390452913,0.3988531232265497,0.019587388348264255,0.5647922182343049,0.05676347088090129,72.25992232472917,0.039724838185886915,0.029213653361586784,0.04772636106057024,0.03641249306382665,0.02265527483753524,0.01505582701045125,0.03149154578571951,0.014819993871537816,0.04428501173567631,0.04817486308818595,0.03037252946772869,70.8435195061818,0.13317063070816426,0.39354969800065787,0.06744900431683186,0.13029603653480445,0.015835128095276894,0.01791554389471613,0.32925374820891856,0.3323819465678659,0.008875535622307359,0.002553940818865704,0.002677617076186435,0.007991138814511122,0.0026030249533700394,0.006153743859720968,0.0029685935720014716,0.003228369930754437,0.628671763959636,Steel
107,0.32727351423552853,0.3420366934033012,0.4054391319476319,0.0509902736632104,0.5654727266789392,0.06088441717822133,72.77034865228335,0.0398932489602237,0.02836707915971263,0.04490945087116678,0.03793821876030558,0.022973166305763956,0.012886087725843725,0.031570270512756904,0.014687115182332334,0.047638414267635536,0.04545960582849682,0.050844873428518705,74.03502394846912,0.21745774625114106,0.6445314777708159,0.06737907152934144,0.12905582480626862,0.015764142226457795,0.017735963056437473,0.32944332484886113,0.34522949512594897,0.00996363356404811,0.0027712588234639025,0.0013660193604358981,0.0031306190136580203,0.002214127084394012,0.0038145269484056612,0.0040737498233539395,0.0031462957213925346,0.7058413339623579,Steel
108,-0.06898761171127116,0.013981051935367583,0.4124315180816205,0.04711123720634963,0.5637776968363759,0.05451794739576164,73.3672909045777,0.044210127399050635,0.039874727843272985,0.04345519351655499,0.04818873492246532,0.022668289954224798,0.016901288006100985,0.03592367419981064,0.014873188903701097,0.0438362401327423,0.08234619574221494,0.029230232438258907,70.75437859045454,0.13061918287395874,0.5034059103878772,0.06821686733569324,0.1309630678434558,0.01597248033068933,0.017657790793314147,0.3294483218543207,0.34236268678534443,0.009507146251209445,0.00285807745349861,0.002972847368051845,0.009465439491996292,0.0030700701166963846,0.003012773786357316,0.002777732423015689,0.006819805573906501,0.6440685764396348,Aluminum
109,0.014554218707338917,0.008856824386671902,0.39859793004749866,0.044680339810266166,0.5776932289191709,0.05919407069819771,72.04827417797867,0.04013639658003749,0.027744895813163993,0.042977232415673035,0.03777904990633883,0.023320920738435398,0.011665098303827445,0.03072429659430517,0.014866125316349784,0.04496126428693568,0.0461303905247262,0.0853925326367515,73.97629374698063,0.3215488373383073,0.8005997591148948,0.06729254346512299,0.1277628188813997,0.015564636160110881,0.017670166550825886,0.32924698330448193,0.3144913112430323,0.012040430855239021,0.00218753904425554,-0.0007346869347589842,0.0027654300406401086,0.0025620396654494515,0.00715840494340996,0.012125921201872038,0.002314754125617556,0.7312030028960534,Steel
110,0.038204141195156194,0.19973103016315438,0.39089634342036017,0.011757954420244389,0.5634572900609117,0.057527831921147764,72.02917080844223,0.03880546278573872,0.02839188987175453,0.04368552627911412,0.03526802094094607,0.022203797671527324,0.015246524028021981,0.03131136956827295,0.014781475693544653,0.04344635910052947,0.04641089776727585,0.036518705464907146,70.94064687913533,0.1391825218266582,0.3860600564833916,0.06624440219165788,0.13037497817896995,0.01571731063959541,0.017974801107552632,0.3293826185882421,0.34918231489103513,0.008931943732608551,0.0021810933244376073,0.0022920452337173765,0.009181505119335104,0.002315747355025115,0.010587044761942069,0.0037816065211055865,0.0031182175906000857,0.6173825811335674,Steel
111,-0.09982730195400435,0.07900563030592161,0.3939405148804095,0.014150903502568965,0.5620531214743364,0.07255696938532608,72.17516608270327,0.0391989397688206,0.03977013600414859,0.04633173220405675,0.055877473272033205,0.03299243018137958,0.021618683350750345,0.03153669029234779,0.014855001530366561,0.041717752789865455,0.07888586621619567,0.030133024115095514,70.03330389487188,0.11898501469230184,0.3797266117185677,0.06824741635748575,0.12786518250507362,0.016169152282730005,0.01768992604885566,0.32787389569291103,0.27408451313749554,0.0090596570055552,0.0028889058948280083,0.00282896982892618,0.007631046818079414,0.0011119449037306143,0.002237726009130317,0.002274482475432593,0.002779196912207014,0.6267379156098484,Steel
112,0.09008797327804452,0.26736420577007686,0.3925455573772817,0.014172675209272283,0.5643923682356514,0.05645574964378357,71.97470186246707,0.03852441336922041,0.028138081146215136,0.04221056348957086,0.034950577291043054,0.022180704544793227,0.014127423826108836,0.03097295491859546,0.014726817420505876,0.042764071984796884,0.03993178659485529,0.053665020524939,71.44680265439862,0.15480994831363243,0.4179052592342595,0.06578904160622914,0.12944537248346544,0.015641788463432133,0.018023580836961782,0.3298324965425105,0.3544074067947083,0.009679807480973007,0.0019557230502533956,0.0014554705027887552,0.007935044752867151,0.0022134348855934465,0.014256364876012473,0.005670104958559971,0.0029274314106366465,0.6219826305778035,Steel
113,-0.2574677634110364,-0.1763878533177619,0.35810743767041914,-0.030225204222654227,0.5583387304362278,0.052236556320677856,72.57741610799198,0.039755489263093434,0.028452960064145088,0.0448184782579963,0.03592116406488495,0.02231548509148304,0.015782571708993585,0.031608620826329044,0.014784075008908815,0.04113276590587227,0.041026766773327374,0.028090088161680182,73.06573670299366,0.11504894051977421,0.31223828393862907,0.06499119920665204,0.12763282957271002,0.01612632177419201,0.01772982066159016,0.32887849859987794,0.3335430774630399,0.008474939818995143,0.0026301400493542685,0.002966960033629515,0.016618524468176663,0.001447239933628463,0.005138155915626035,0.002557033539710536,0.0034131986222311022,0.5649366089716866,Aluminum
114,-0.4474134145669372,-0.20882319333232707,0.398535576801837,0.026274838061881394,0.5597548085030689,0.05401791353568736,78.39663054245939,0.04043497232551228,0.047982757408485545,0.04190228438801882,0.06185083443991524,0.02340564051223833,0.019582426089936072,0.03321607000701952,0.014892077164832478,0.03762648844106028,0.08996736576667927,0.031060547693592434,73.76412623992405,0.11883180716395793,0.49506900700581286,0.06820107675582524,0.12854128914830526,0.01603080915854035,0.017649169693445155,0.3285905617606604,0.29255064014514987,0.009115801570472622,0.002732934434809323,0.00255174904036083,0.012650945710224968,0.001415146829358603,0.0019710549022644414,0.002442401635722761,0.005340084398869098,0.6088866250373075,Aluminum
115,1.1263961781044967,2.087081218470054,0.4287794249496469,0.052011186866811,0.5854897709987953,0.13103436369325738,71.8110798549083,0.03936946502815637,0.027646942021255432,0.04150292212849246,0.03739992980621977,0.024920976736514115,0.013242843108101794,0.03160804227516906,0.014870083473080394,0.050944695607170146,0.0497601046576972,0.08090163355070329,71.24453626900085,0.2741062251059747,0.762494113676472,0.06603687224056079,0.1338212779754759,0.01556289034932911,0.0181718719551377,0.33042826111074486,0.37261089456776775,0.011801610160688824,0.0026167910874959066,7.406490942186983e-05,0.0051889074371448615,0.00283909003226327,0.014400635581376123,0.01331858833568926,0.002601941551053388,0.7596706060279781,Steel
116,0.13541113205206645,0.23336113178221168,0.41167455383869195,0.04147249587675558,0.5633217640296105,0.0759686842017609,71.9939399669799,0.040241261245469374,0.030944802985846627,0.0499024848078002,0.042793107380119114,0.02321599129649169,0.0188527481964905,0.03710668425216316,0.014849857199338462,0.05018023958844855,0.10964552139896724,0.02657771868411742,68.87814898330672,0.13236459858366909,0.4519177209291616,0.0670428039255464,0.13656757766454822,0.01615929238021504,0.017811458665288882,0.32820837695018534,0.3469963061451684,0.008958601017688353,0.0030848660674605193,0.004886891444120972,0.01086891303078819,0.002436732333471796,0.0036171333946952776,0.002268303182308593,0.004470729779797721,0.6954974820688928,Steel
117,0.1652935421575089,0.2215365559205303,0.41135835277488786,0.040939281783153314,0.5646248426439477,0.057628906945671486,72.31045145007565,0.03992691157852357,0.029639878315882762,0.04841061126916256,0.03764264415446123,0.022644906854803873,0.014993811640019686,0.03167613475133415,0.014856310484495374,0.045405669241882,0.05002081578804381,0.02907210876451445,70.2421330077605,0.1340673058897295,0.44311072004804414,0.06822205948411995,0.13122751083316322,0.016084323542256952,0.01796506779029971,0.32897944846393984,0.3333068565696224,0.008908632678906313,0.002850955875336562,0.0027195361517175615,0.006852971912309571,0.0026561193523904573,0.003527314806023464,0.0027622816721874256,0.0033610594452972227,0.6761547264917794,Steel
118,-0.02358975564616006,0.08847328533676496,0.41209960108832694,0.044156774627958556,0.5643457830539784,0.06079002395713974,72.61550912114068,0.04029061861660147,0.03597640261588474,0.049852406274392275,0.048576145380226476,0.023302185832882377,0.016867831891039724,0.03402076139294008,0.015219719086942243,0.04494938788699998,0.06796498186848915,0.02897621587309075,69.89856530469692,0.13556185166447224,0.4477487511573578,0.06876553120293166,0.1300833963361361,0.016066273938456364,0.01775266675776291,0.32841554926161276,0.3157480547916097,0.009104101314649268,0.0029033418280095284,0.0027859479829570113,0.005770430168045432,0.003012301622860873,0.0025687329964570282,0.0033109923507205563,0.004378927819694311,0.6968723445352898,Steel
119,-0.3299138447904312,-0.15938938324393143,0.3915393717936628,-0.0019446082388123037,0.5598516386962,0.055843335731249034,72.10868374512964,0.0399376586467391,0.0347078906745181,0.04605154510648427,0.04904549544843162,0.028695255515718415,0.021176984560853995,0.03161158891323162,0.015400351252514492,0.03930452650187613,0.08237808245054432,0.026908866785825714,69.22376376077422,0.10633364723422481,0.33176816950849,0.06679639208669176,0.1284666542046385,0.01622877288583235,0.017615652249860742,0.3281635606021762,0.297847115924148,0.008759355421813275,0.002650828279868524,0.0024181467482065617,0.013916946489389993,0.0009506329273883938,0.002581851025404593,0.0020378655200004106,0.0028120717419207117,0.6006796956371645,Aluminum
120,-0.6909741792866336,-0.40247230771867365,0.41758547884659886,0.002718292185775864,0.5599834794946352,0.050164329685993006,71.52966198491649,0.043555771710706494,0.04524597431030193,0.046437688072742137,0.05675815802800907,0.029425994634379657,0.02578566978623755,0.03307793661627004,0.01628194714793566,0.036688822177244375,0.14622454923101347,0.02274578143881871,65.66688845722268,0.09253764230473932,0.29732310059418976,0.06577148318535261,0.12954861732139966,0.01648064356809206,0.017554169292465595,0.32829934883948353,0.3085113415361226,0.008776427091447807,0.0026773894444316656,0.0020060150921832843,0.01940357956565134,0.0008954735797264573,0.0027292491569877106,0.0016416532859273444,0.0029314545423977955,0.6083085490072582,Aluminum
121,1.1610870618728204,2.0134575775400214,0.4255434121568954,0.06313437471903648,0.5779689126778595,0.12400671829120155,72.20880476122677,0.039216078033144496,0.027946919369828502,0.04221329117574828,0.03770363413197283,0.023699010474356557,0.013718134536095819,0.03266665348945073,0.01482844933510689,0.055233906459257555,0.06115188663524,0.06141994217963326,71.28779810922616,0.24207944824205674,0.6755874210250526,0.06651900164929413,0.1380468574628127,0.015675755693455626,0.01825495004817396,0.3301724138821508,0.3646078034331628,0.010370978087213316,0.002788406962963977,0.0014177226820986082,0.005109093896828233,0.0026527933038196895,0.010733810531640567,0.009113170034232343,0.0029150511919635667,0.7391625106715287,Steel
122,-0.12566952415489507,0.04683692338307177,0.38768261609492355,0.0013353251357305362,0.5644096329036515,0.055822826230592974,72.13192409716905,0.03950183505333841,0.028691115775580884,0.047261181576910595,0.03546659348567064,0.022338016155527385,0.015404013556351404,0.03139547916385951,0.014786396317228494,0.043202152831452435,0.049082496306876854,0.03020675336888,70.75341507018655,0.1306926211393492,0.33636410352482704,0.06652037921770966,0.1299944812782235,0.01578772024927772,0.01786060395730505,0.32922215192795545,0.344966725292996,0.008855126528283914,0.0023113410560820086,0.002661174658716196,0.010380037704005479,0.0024527184245358028,0.007887077224185045,0.003072648292283709,0.003612505816906944,0.607840832329187,Steel
123,0.5776277490760757,0.7946259991879747,0.408690084648857,0.05070739591493767,0.5649501015318779,0.05912186855408583,72.64494718974605,0.03963339402978041,0.028438876038231753,0.042999275063276235,0.03732947731160792,0.02320349328741153,0.013087591857215185,0.03137522813719196,0.014703559339208834,0.045960932347844576,0.03877239560421204,0.05515848624373503,73.22029817925332,0.19019697665483348,0.6364153409221691,0.06692543571187196,0.12891215432956202,0.015790096192893465,0.017952081932242105,0.3302438878546093,0.3408380392558579,0.010046270066326258,0.002693910413517337,0.0014920327597277246,0.003125468677247448,0.0023928034956312784,0.007148426207451262,0.004007119092296106,0.003081836362883765,0.7049781993219024,Steel
124,-0.3738879500223715,-0.18010722796739215,0.41179043255384584,0.04255045772576277,0.5620929080572871,0.0539707565935919,77.45683311933695,0.04394843079869177,0.04975713084033133,0.0422529288484391,0.06164099287779485,0.023170758165238226,0.019594969437641035,0.03571527969885882,0.01497006133002222,0.039718115754119085,0.10364148305400366,0.03056685526212338,71.04877350205942,0.12319921691514851,0.5412303353274037,0.0684403422758484,0.1299024734659862,0.01591328933877779,0.017616871027266834,0.32923300099713754,0.3145011491579913,0.010102104677117592,0.0027075094611925116,0.002701070772013565,0.012124387074977464,0.0023737490626904367,0.0023815213590967564,0.002666318813432141,0.006561430747564412,0.6295502535071447,Aluminum
