,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,-0.02618910443314132,0.09603247302448764,0.4432048985213186,0.0729584509382751,0.5693537781511427,0.04847216977888466,72.77452031126585,0.04007898269769113,0.029049724577473852,0.04436445365025085,0.036739307568870526,0.023074952120900674,0.013565580433026534,0.031637642860763655,0.015085586882174429,0.04484760242789712,0.05157282718246282,0.036358857248745956,71.61252367267105,0.2038435054373937,0.5929328600798905,0.06861191853737773,0.12973184195690107,0.015864859594503435,0.017772069039542683,0.33013980727982256,0.3002205095688511,0.008987679996968489,0.0035254331456889584,0.003084351049149411,0.008174060908697045,0.008084413995476413,0.004122600985492119,0.0008797822987921893,0.00021146807041637827,0.7046199267812566,Steel
105,0.9147182052513182,1.0057871110756649,0.4240525932847034,0.07186786779619263,0.5727543468724771,0.058314326821747954,73.86635941386587,0.03993017148342691,0.028666831219699467,0.04433691327307166,0.0364446285464297,0.023302103622210565,0.013238139583092176,0.0315803472477604,0.015015688774983068,0.047106053661112306,0.04320957487531382,0.0281976501809246,70.37295950686524,0.13192596501911724,0.49514784756012464,0.06839669462439397,0.130199984703781,0.016010965517233685,0.0179751769605594,0.3299364244687856,0.3485723003484685,0.0090114485897719,0.0031433316215314444,0.0051950771978931465,0.0006967264144102504,0.0007844589307319612,0.0008916845179698981,0.003405272267170279,0.003259066045519491,0.6671847167460139,Steel
106,0.18173419665825502,-0.13321561847543067,0.3681214912995305,-0.06003749797088826,0.5652591717856245,0.07078199325994593,74.28496667161592,0.0398141806327848,0.028704253220754053,0.0505313931239367,0.03641738813547822,0.021673597329624456,0.016552876609570485,0.031564354511026196,0.01488594565255155,0.03626553883588135,0.025553288001822834,0.008075675849595385,73.63668410337141,0.09982524635520611,0.1493209325654778,0.06892992292791279,0.13806425524277335,0.015862601309638742,0.017786367900216225,0.3299671443389963,0.3536136937887794,0.00895354007286541,0.005448932981012152,-0.0006202998757958147,0.00792244166324307,0.0013693447711394934,0.010737331615114086,0.002997081553151736,0.0033029423286851296,0.6201888197564951,Steel
107,0.9154319663725122,0.8761475553225928,0.39296439388064625,0.0697701266468897,0.551392363580788,0.060120972910146064,73.26949411155391,0.04000610087863782,0.028668419958496356,0.04017815959958102,0.03665170218456605,0.022844576148150334,0.01315958386854556,0.031789766262072784,0.015023384614758745,0.04739875844457863,0.044916725064304136,0.03477139298116436,72.44244631731375,0.12233234528166802,0.5818475925540736,0.0686616920225183,0.13075920815097156,0.01597492270581935,0.01799021631999318,0.3300957119487341,0.3507782624457644,0.008992749210632712,-0.000694849970044781,0.001862010150950653,0.002533569110193902,0.0029660890098317464,0.0012216188938742462,0.007553709741973203,0.003832217986512466,0.6348410376886978,Titanium
108,0.42818963306800756,0.5386486670019266,0.3490439797074991,0.03458726041620776,0.511874065741525,0.034030166410972604,72.40141833731498,0.039640719998072435,0.028925706370850218,0.03769043409767483,0.03641005661437228,0.02447192807623521,0.01521102527399669,0.03192563234793149,0.014873705638498992,0.04763284794159614,0.053208781381246496,0.04153344822224357,75.73701856662895,0.08536847814340183,0.5611304488457354,0.06822630310246847,0.1306530520429003,0.015929043382439674,0.017863502717924994,0.32991385684833396,0.34774928581999454,0.00897708844955668,-0.0003077060360122557,0.00491219822003475,0.0018745098568288662,0.0038647924831893025,0.0035018709690891664,0.005915784032814359,-0.0004956976154374343,0.5852382409801804,Titanium
109,0.06401850174500662,-0.04867406175577943,0.42441217031389844,0.033751257408801,0.5674144771958035,0.044463523152081866,74.91399191530745,0.04025412701652856,0.028519684986883,0.048505408055927984,0.03639302778835407,0.022235488519472144,0.013383423961181126,0.031299043148173965,0.014946982890705802,0.04808060591601801,0.041378829826131,0.02074249041255958,72.25736238350314,0.12231560513129335,0.35781418959040345,0.0685134027820462,0.13302935325513804,0.015902371415221397,0.01769218080243274,0.32991841007062417,0.3528988236053144,0.008853783105475086,0.004978106876666604,0.0015517573773460417,0.005382172382500045,0.0037640618485567786,0.0049157423816421405,0.0020226848457068815,0.006237045165518271,0.6595072510919906,Steel
110,-0.016020917411298075,0.025504560896225992,0.42481974377026976,0.0666651549816148,0.5682627043212315,0.047573172554699644,73.66777506514896,0.040119746088054645,0.02860333104434052,0.04489088830474074,0.036692264824852064,0.02334232407572639,0.012919842228749681,0.03162574177410126,0.015005245773359464,0.04932476804490346,0.04724866557401078,0.03193605780786013,71.49680129989382,0.16055065962491205,0.5259384802827078,0.06824953432085204,0.12877986092661983,0.015858216382141167,0.017756381046443653,0.3299562593627707,0.30079746343385816,0.008995299522053864,0.0020372394811906313,0.002707203331258225,0.0035534320286309032,0.0041546531256136535,0.0036762036244431012,0.0016164482283167554,0.0012777729193115405,0.6704337866195118,Steel
111,0.008254123463238672,0.05031841550004762,0.42523736339018076,0.06510154955030832,0.5682047402462962,0.048585361488667565,73.37285128643889,0.040175427933882714,0.028692301206990498,0.04477478206404117,0.03652343573851993,0.023364282707608028,0.013043023789875664,0.03174914154386884,0.015006344392804365,0.049126143687873144,0.04615050265115359,0.03204639648879233,71.60547082281417,0.15844758560272826,0.5390351555443214,0.06829131064060542,0.12957950106037436,0.015860595473353334,0.01776866658464099,0.3299753556349253,0.30443986945244667,0.008992514009186188,0.00227454566590653,0.00519933820251021,0.0038369913166359714,0.004252807114771848,0.003679056745723806,0.001430189654275959,0.002106031879447768,0.6721632381305281,Steel
112,-0.017433470959737962,0.049659739901259714,0.42555484965822554,0.06610318925991387,0.5680096164044276,0.048593019632264665,73.47516536765501,0.04023023705263349,0.028664097735742612,0.04468200635448363,0.036596518773844074,0.023299745405364107,0.013152187665085658,0.03167036235417382,0.014989439216683154,0.04902857807849277,0.0476549057335216,0.032585217984337396,71.51156073501654,0.16280012445699832,0.5397860747178276,0.06825375071088012,0.12931913202498918,0.015864720499318023,0.017761113320535968,0.3299435681838164,0.30247795264849936,0.0089928001793978,0.0020791436100002798,0.0024712104195037353,0.0040812148320110144,0.004504065394106984,0.0035664579534332138,0.0020057176756066745,0.001792196932524372,0.671637133674573,Steel
113,0.3004248958703295,0.25076319982037143,0.3951209640183695,0.04436816435235998,0.5593847808777797,0.04629306842750232,73.91031612273778,0.04019976587567132,0.028923507009131853,0.04291833916852921,0.03669393352314604,0.0237104307723149,0.014258677749484474,0.03171299421321793,0.014926207767168177,0.04936568723577427,0.04105618916788716,0.035402742166749365,73.24121733006663,0.1421048386311669,0.5392006786363074,0.06809061145979571,0.1308373530885812,0.015887945203389313,0.01782763098235888,0.3299894884119559,0.3474472511454321,0.008987486532989903,0.0033331605425441493,0.002886565426760856,0.002123844729078418,0.0010366893382619349,0.002727425477952234,0.004681752421024071,0.0037813532452720677,0.6401516671497648,Titanium
114,0.009767364867064476,0.0900244201500815,0.41332918296995086,0.06608412518264194,0.5671789513416602,0.046465658125869135,73.5697981613477,0.040095976454988996,0.02863143892265234,0.04370391461632284,0.036559447862007155,0.023189920889166455,0.013204894588028506,0.0316706745484434,0.014981159566236656,0.04775316172836431,0.042570133528905346,0.03246898552345124,71.60566723969879,0.15721093074543155,0.5401504376009595,0.06815733522819821,0.1295706400370184,0.015855418480952743,0.01777933684649236,0.32995453286147736,0.30414881320236903,0.008983488284331778,0.001337991561980401,0.0022321411925738076,0.0026781760251849687,0.0034063640761319808,0.002678567097719637,0.004628542574707406,0.003629408483107838,0.652776386917982,Steel
115,-0.015132268151045236,-0.009167654010206583,0.426567843257889,0.06754081455172227,0.5682049222355545,0.04749281081603961,73.78224923482473,0.039926577023974716,0.028756170257845836,0.04554659765538981,0.036637761590932065,0.023470713301516767,0.012686991339254916,0.03162552880778167,0.015011959642453101,0.050221244336590476,0.04778072089506502,0.031069732387333293,71.56932431026513,0.15352363235615,0.5080715753879173,0.06818113447241923,0.12826168747300185,0.015846856451369216,0.017768254450429583,0.33003953638135003,0.3006614096260766,0.008995034919132899,0.0022197809356817077,0.004610704507592969,0.0027989913637275826,0.003693307299466801,0.003761381203279512,0.00047743838503139235,0.0009986434079706352,0.6740107652547334,Steel
116,0.16222576388071316,0.015670823165429615,0.40878342459415506,0.015790498105457643,0.5657171103194245,0.05470780902261425,73.86351317212016,0.0401731908868756,0.028820273485060388,0.046633259294822677,0.03647602913819628,0.022854328482232903,0.014001940034123049,0.03138295203356323,0.014914685540322105,0.04749715170798179,0.04240628417887929,0.025187547434127287,72.44132988765985,0.12497729141602948,0.3993328713872632,0.06821422780384981,0.13211036767516315,0.015879112289304623,0.01775779133519355,0.3299495697149654,0.3472028222194064,0.00895194842958336,0.0043168991939345844,0.0011715358151542367,0.005239286849792519,0.0028322570500039735,0.005296322151539886,0.003318983682275899,0.0039235190491489534,0.6460934845949459,Steel
117,-0.10857849159639188,-0.007553640067214984,0.44767512332551535,0.07096361306423976,0.5710399183542825,0.045898509610682425,72.29057116117231,0.04020472028438821,0.028943551965630577,0.044144030694462794,0.036886718503440635,0.02252647890487148,0.014020723770111232,0.0313985017620037,0.015211678938523612,0.04400857724336969,0.07165039425497671,0.04298829081168634,71.69487868488032,0.2161765642089587,0.6230160408012073,0.06855934272734229,0.13160274115986614,0.015884573518276768,0.0177128077720495,0.3301152435502154,0.2819510933700653,0.008985774189462736,0.004055503345749047,0.003916760531363534,0.008763348439799831,0.008152742515359362,0.0018715531819023816,0.0006660602336685424,-0.0031320928876645234,0.7303278055337554,Aluminum
118,0.17109933429041935,0.10571582992411932,0.3913950731349848,0.009733082658083703,0.561143762033493,0.050449806635559036,73.86976089484769,0.040296986370051434,0.028968241738124574,0.044234404134680716,0.03667095681898164,0.024074032491738322,0.01616497701906022,0.031592644932046214,0.014939811315901406,0.04790930975218932,0.038754058690808106,0.029890534273864903,73.88122176287888,0.11351420267836548,0.4373714955510451,0.06823641334704582,0.13196594148317453,0.015891286404303696,0.017762874100756786,0.32995666078957314,0.34364030158403897,0.00896675238760755,0.0023257301242828234,0.0023414811285931737,0.0031545401946695664,0.00242050393834409,0.005259596173773553,0.0032752642086453184,0.002435270503664576,0.6235789361582619,Titanium
119,0.9906190144167887,1.0657171136368984,0.4465575980621811,0.07950629459148545,0.5757292413293223,0.06167227325950318,75.05934472813554,0.03980018753576362,0.028756533471501665,0.046416891385772416,0.03667429062645653,0.02311888056134138,0.01249938703152231,0.0317990431361054,0.015024806187815973,0.04721204433514127,0.05295786888403561,0.026008246411484186,68.63615172210945,0.12869889606907012,0.4191016262102124,0.06845285784256369,0.12915485082700653,0.01603824540340787,0.01797837084551605,0.32984383698041,0.35348584541647954,0.009025395299737771,0.007192265601012661,0.007324732262456751,0.000898106152146009,0.0031324882986916184,0.0014031991786376708,-0.0008563647407459933,0.0044854937557820985,0.6916713128253982,Steel
120,0.008304467390931658,0.030663643773853888,0.4355718337764447,0.06793474124179938,0.5682744760691688,0.04803881025853404,73.34927796400935,0.03999060207219814,0.02868654818445751,0.04510616064072256,0.0366667175181633,0.023203687699506273,0.012958038913883427,0.031584853069905834,0.01502007011199817,0.048169670735059816,0.04863753074154876,0.032116390637118276,71.53010047243251,0.16986683832800364,0.5261533277921854,0.06833081047278791,0.12818381237389595,0.015859638274153674,0.017762803414765174,0.3300473935745655,0.3014249024687365,0.008992768925454538,0.0025927899509873907,0.0035934109047923747,0.004876870255573717,0.0056481540702500305,0.004151497025389106,0.000547025116924262,0.0004966191532157723,0.6872493130363271,Steel
121,-0.015410475361223086,0.10598385839180513,0.44224470013216816,0.07254176031647402,0.569287516993412,0.04937040620496122,72.75455464711531,0.04012252955989499,0.02914841223608923,0.04418716940978345,0.03671707436941392,0.023031965005070733,0.013669893754874157,0.03163139643280977,0.015088418814836508,0.0450393847549454,0.05241615587196294,0.03664948759308431,71.71371031197874,0.2017377094781598,0.597248828721314,0.06855237750760822,0.1302006614981042,0.015861643835181988,0.01777810027871061,0.3301621510477466,0.3006765798126374,0.008984745396582065,0.003566961519134667,0.003322595726145813,0.008104819154888762,0.00788408570077866,0.00399308173945598,0.001051873433828265,0.00047768010580038524,0.7040798143682877,Steel
122,0.9960861544669863,1.0538726972731352,0.4191132251042279,0.06669377494908571,0.5723119998516161,0.05080250483557688,73.67744841772485,0.040095186373215935,0.028749267420830518,0.043694652260135795,0.03656265389705747,0.02342203390386839,0.013117902182945255,0.0316317591414777,0.015046534106961818,0.04610987918877441,0.036595030763143375,0.031327431619656315,71.45726734271288,0.1506667812847884,0.5560410266677649,0.06832091205531365,0.13012117082207617,0.01599449690614871,0.018009473114626407,0.33010978729192564,0.34904212200574253,0.008992585065336662,0.0025163859045823386,0.006723260510200063,0.0031610438775868076,0.00016855265281094135,0.0008134958957908226,0.003958893319767354,0.0068127889972518585,0.6570578628697811,Steel
123,0.05599475554562516,0.004136470970466322,0.41477467132215823,0.03513305477819697,0.5678812401495942,0.04690816533776178,73.45801537823361,0.04013618782729048,0.0287333163042376,0.045248586785448464,0.03659507260055919,0.023529535409753506,0.013459068735507795,0.03164867992643229,0.014948178957937668,0.048980035284463166,0.043703529184162336,0.03313982075169955,72.40353083081465,0.1507235049328088,0.5051920245418232,0.067743556133891,0.1307537033094245,0.01586856419361907,0.017738111184502848,0.32990016480411716,0.34875361539179395,0.008937781203384702,0.0035764605266258684,0.004964381575654426,0.0044090513102361135,0.0016925954039734997,0.003950943221670824,0.003392231507807529,0.00511217774885373,0.6486979945084534,Steel
