,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.0241442691611633,-0.0863429919107358,0.402569506778263,0.0450360906426734,0.5579093628019486,0.15060103205609915,76.21489154203587,0.039106258194893426,0.028131277325574362,0.042538684743369866,0.03749721496860111,0.02303276780097394,0.012039414704619297,0.03143820296973232,0.014700553618647886,0.040184988273613956,0.043093161902318246,0.027702162861232792,71.68308753153536,0.12893724963610678,0.5071995369944748,0.06607219921726144,0.12825386655252088,0.015915409940462942,0.017685765168144255,0.32929770017329185,0.33148762830396855,0.008685954149299265,0.0027082283867069026,0.002651650614709686,0.0017594761316354313,0.0012779961391251736,0.003190228894917583,0.00331605255640917,0.0027429746260775483,0.622854893108983,Titanium
105,-0.015344987325199733,-0.031203198775235863,0.48171828013236084,0.04964459471566021,0.568272071310343,0.18230482132841702,72.49230626745714,0.03890709670441085,0.02901099080696261,0.041150665853512805,0.03710449232443344,0.022106993736172646,0.012046273017452426,0.03111771081304305,0.015287903947636808,0.04229163403986546,0.07100743271950008,0.029608499530650534,69.54559386553639,0.12880250722042608,0.5577285514193899,0.06732344022487233,0.13477063870432088,0.015791239165419024,0.01771147317781727,0.3290097391926882,0.3658729453466147,0.008890448017026084,0.003103654205944036,0.0019791877018929954,0.0018558030507212324,0.0015578061438561144,0.003531810828278921,0.004649967094956799,0.002181992224176704,0.6432046320930181,Steel
106,0.11507902642501366,0.08407569982475843,0.48683152815357444,0.04899728166163537,0.5837417405555101,0.0552181046000322,72.05449221099069,0.039419156250863216,0.03636054138107752,0.040509875022463726,0.03654615905130301,0.022298024016694527,0.012574756962814139,0.031226827614004218,0.014804910773209693,0.04407694485792313,0.03152437166836698,0.05175524461624684,70.3036165338791,0.28443072710053324,0.6325197613960297,0.06769869586072495,0.12966688644902652,0.015748043745816346,0.0177384892584592,0.32858222505153806,0.3303799438593357,0.008808015348412331,0.004452324176713312,0.0020140351717082114,0.007703631885962767,0.0019468634798645759,0.0022281470159484368,0.002797855700099355,0.001310658396568435,0.69634816267669,Steel
107,0.054394333193843236,0.08310068086530276,0.434932822149796,0.04900221344931618,0.577794710257622,0.060819653542538335,72.78733948081936,0.03967937813379267,0.029634086713831505,0.04165680451858954,0.036444587550782864,0.02239742926162991,0.012831967192790426,0.03155848337499477,0.014876786111973623,0.045192800424761724,0.04498988524865154,0.04472868657615814,71.4847089389507,0.23106512284318256,0.6585262055810537,0.06885318897324187,0.12992102496778846,0.015737682808146972,0.01795369320269263,0.32951394912296733,0.3351120088737378,0.008938653581663234,0.003918846201354423,0.0021443627944593376,0.0030799693732217106,0.0024539962298053067,0.0029544617271687113,0.003905525830246632,0.0029235638448825343,0.673731877066117,Steel
108,-0.1941279103836131,-0.31484880153496114,0.39703657060714354,0.040918688343662024,0.5556451790681594,0.19749024010074007,79.72477904838262,0.03945464898585197,0.027265486836820098,0.04183465080943683,0.036933510248819815,0.0225397567976661,0.011057662667214778,0.03125769482643662,0.014649757730644383,0.03534610377583919,0.03543675733123539,0.024090345205474553,72.05635883849627,0.1246646985598064,0.5003475009041094,0.06434065279072212,0.1265502270287109,0.01590644780052554,0.01764425330832695,0.3287422092327152,0.3250690555126615,0.008463037116918573,0.0022544014717363666,0.003832989588096333,0.001654800121552281,0.00021535641840534107,0.002691275875261059,0.0030572162167575717,0.002583962094179608,0.6098466333594774,Titanium
109,0.04515899985656868,-0.03338556679325183,0.49758734787315934,0.046317885563893435,0.578713421406036,0.039707017558289606,71.42523545216154,0.03756688829758319,0.044608356259688245,0.03788172141144268,0.03688899830804989,0.02246079295065034,0.011702768525169731,0.03087068247528402,0.014696940186684443,0.04160172362117502,0.009968396848871339,0.078033013199817,69.84175220463432,0.4279230303190816,0.8699292231817455,0.0654402489750312,0.1285417712569741,0.01577933245953762,0.017715424463529982,0.3273925793789487,0.3206927535043364,0.008865774995128816,0.008187797802010817,0.000835901759256717,0.01240004361161632,0.0008788761345131183,0.0017961632916442731,0.002461826773166774,-0.0005039249257721375,0.7132143929499151,Steel
110,0.026750400637589877,-0.06064818994414295,0.45943209437499666,0.04403048346407899,0.5881834374745736,0.042401388239558954,71.49842471031742,0.03718013443664665,0.04282998214496458,0.037565873419635874,0.03610181018629658,0.022200399961586615,0.011143366328008938,0.03057574451496664,0.0146538320890942,0.04030013275010085,0.004045524230753703,0.07297714226044914,69.87966914505922,0.4211773197572614,0.844145082177258,0.06480700531066384,0.12781761849697734,0.015799965496173702,0.01769806053297574,0.326836308854623,0.31700774273953525,0.008814474193116066,0.007728829677126934,0.0006634755994357538,0.010634877367857183,0.000522484865293263,0.0018617641621159736,0.0018632767397569717,-0.0012544687026107772,0.6720840510508934,Steel
111,-0.02610145571349931,-0.15857593719373791,0.40496755695289843,0.044168508642890375,0.5556527102877619,0.17732127602218517,75.60530433515592,0.03859870196172706,0.028025150469303095,0.042374978449597846,0.038860425686001815,0.023053309788990492,0.011785195817393684,0.03137548201771263,0.014699682865212718,0.0390178820251146,0.04358220572581488,0.026893668667184973,71.1267560464864,0.12285275898173444,0.5071592793814907,0.06542746181735692,0.12848108355171853,0.015983785085020585,0.017672294112328627,0.32906297765977777,0.33337304878919155,0.008616370287229952,0.0026247715784647936,0.002435347078017156,0.0015140027427039983,0.0007703107336160067,0.003072602210435932,0.0037823681834787235,0.0025222525987246727,0.6189666881652884,Titanium
112,0.11104657137114415,0.08520653576759762,0.44366247763757416,0.04714741191788409,0.5917091247040939,0.07035580279869412,72.47772820158588,0.039250848844284904,0.03125523893898101,0.04073887356684436,0.035541586008895364,0.022056727001957672,0.01215314286332151,0.03092014227706565,0.014749115370556159,0.0429906198335153,0.03312834784314542,0.034729654659849965,70.51470536078641,0.227778571493035,0.5140456683325593,0.06753136029473007,0.12946434732189624,0.015750863235776073,0.017715560824139786,0.3285184072538582,0.3302962084216748,0.008784270817005637,0.003047997711852155,0.0024356161372781166,0.0038123137650223544,0.0019002048514923917,0.0025990663607627635,0.0023549700136056414,0.0011143653824906832,0.6518941629393613,Steel
113,-0.032004529739207865,-0.1359858467617267,0.39897678299185146,0.04735052276476939,0.5759921116153006,0.028233241535818465,73.04289149059512,0.036740178272393516,0.03706216140412912,0.03751573380770935,0.03612660457682556,0.022575478700606368,0.010942924708017759,0.03134743474986734,0.014709049643376727,0.04066783628693434,0.005318800987707102,0.07624928327732809,75.12932226239793,0.49341992323245687,1.1483601343449754,0.06528077931699743,0.12660722805755883,0.015845854264706485,0.01770314207701671,0.32848747141846807,0.317042193992795,0.008992019679433264,0.00827265060941077,0.000443826080091486,0.011367105137099928,0.0003926322631112294,0.0028684306917986166,0.002379320242167317,0.0006989692305626699,0.6464522387955474,Steel
114,-0.1736512048341622,-0.2234061513197207,0.4099421597531453,0.04132538706869257,0.5603535483999309,0.2336476913373856,78.1418929682151,0.03952286314849767,0.02736885993184504,0.04043715098824499,0.03599752746977858,0.021755840289614792,0.01076894561126891,0.03065915009608631,0.01480817562449341,0.034260984208351386,0.03923737381630739,0.023023785781147485,71.35294271610115,0.11421484495114834,0.4932857987962401,0.06478449379678414,0.12846587483400276,0.01583071776743265,0.017647200941227258,0.32890866208521957,0.3339297237344191,0.00858004687157953,0.002367243002661978,0.0044214684161826695,0.0017153636323495912,0.0002781412174836704,0.0029364481233614586,0.002766279331396223,0.0018720444020813363,0.6124990900657674,Titanium
115,-0.019814516548064487,0.09597505911736409,0.6213217074431618,0.04972546701773471,0.5954677835873704,0.1414434473518591,71.53198858738043,0.040161161838393564,0.03406620531564685,0.041684125086249746,0.03645263896820854,0.022234965823524026,0.012689304996950033,0.03093066067296675,0.014828807134934736,0.04339363390684606,0.044178985718879876,0.032547106610021165,68.07797894524109,0.21722399218768,0.47956326475833766,0.06809231530655958,0.13536486998159789,0.01572017788561082,0.017752074226921433,0.32892096809140925,0.34750906720694796,0.008718480148749487,0.003117734839718045,0.004612849987204244,0.006670842970275658,0.0020438828085954514,0.0018521709440246234,0.004678126779937917,0.002058447623119551,0.7693469786888903,Steel
116,0.046263818107159405,-0.048612025665753233,0.4252713587825933,0.04602046563691948,0.5804668420655223,0.03822563077549265,72.16792040691048,0.037574734222204934,0.03995118955173543,0.03837293497360604,0.03640131305643446,0.0223510890183837,0.01155348890155675,0.03105579314230743,0.01471022050095371,0.04153850130082676,0.011095532240044247,0.07114640935364666,71.07739374295753,0.42243326806539433,0.8996074422556456,0.06592540780362018,0.127945073752069,0.015789277490037442,0.017709070987356176,0.32803336567127994,0.32126705681630124,0.008893963030046245,0.00703244219277634,0.0009841919576930882,0.011197306830183473,0.0008460936667527359,0.0023127567014070488,0.0023765887264757157,0.00023826994270224455,0.6774869134414379,Steel
117,0.024816310895122817,0.06253757752291483,0.4769642396065252,0.05015719676555206,0.5772915188890817,0.09646554808484645,72.2899821689315,0.03984700836235303,0.029902444756658632,0.042097448816193386,0.03706809728246284,0.022579710935795676,0.013080046091225343,0.03156109587240405,0.014864875222539466,0.04486904713275428,0.05051746107461399,0.03475105919061701,70.20716607166334,0.17990715679361366,0.5135116189430594,0.06889347988812418,0.13285122613902023,0.01571142332314353,0.017821176196715523,0.32953901154214543,0.34718259060442996,0.00887622178089879,0.00307985357483717,0.00264480119766011,0.0031533038681779836,0.002330777946604538,0.0027054823760247005,0.005229209879959505,0.0030703540195087075,0.693779397975377,Steel
118,0.10887157921044827,0.04959366303498536,0.43450770013401663,0.04653028850269096,0.5886584211034559,0.05245457932146954,72.28501516725944,0.03847920003047518,0.03670273986477355,0.03970382638440511,0.036192874757758495,0.02226896254420931,0.011960922114122596,0.030981581570359684,0.01475175010929883,0.04236414908066188,0.021642258165082372,0.05570754539059141,70.6514751610165,0.31775192041609557,0.7203266274037,0.06657740716580186,0.12866219438249415,0.015784503002307233,0.017734835387793378,0.32803848695694365,0.3244378090904205,0.008849746027414604,0.005914498358350123,0.0014210529651918864,0.006699789346147903,0.0014699844842756295,0.002410521689640179,0.002199430575656175,0.0002974076321164841,0.6574586152717575,Steel
119,-0.03579488370990347,-0.16047539273371508,0.4016487402255414,0.04561693726164245,0.5562039936574342,0.12491349488505589,74.59707244103579,0.03857914057620516,0.028558996330967302,0.04244692364126968,0.03922164239793489,0.023273157704151514,0.01195747747618722,0.031643435054282194,0.014656797181503247,0.04194917139901906,0.044932576498053364,0.02997458923607132,71.3841909437171,0.13624969054569372,0.5720757493242697,0.06675039945382646,0.12819819775969923,0.015842925765319607,0.017700970449596298,0.3292415917573083,0.3280699149055435,0.008716221378664634,0.0029082889128427478,0.0020685694316701937,0.0017360200665155765,0.0012819893284861245,0.0036373808037380474,0.004214195802006119,0.0030433022771602057,0.628156671184076,Titanium
120,0.014892856172186553,-0.11203386938241139,0.41216134009144023,0.04665799454128748,0.5583460036557912,0.2080198865716772,75.29049472380774,0.03858423622159026,0.028055388121362608,0.04146412556552093,0.03732438591547252,0.022520361412569235,0.01157809290532662,0.030983580173372584,0.014813986238661005,0.038878407462326924,0.04690286187818187,0.026639701187122836,70.96300576738538,0.11854115487797975,0.5473522342235314,0.06573832524434811,0.12972393730065482,0.015956503803650122,0.017652311175381075,0.3290236005316432,0.35050682117864246,0.00876885653777287,0.002907604148633174,0.002316496554755674,0.0012497986427700873,0.0010628846911217731,0.005058371821515281,0.0030792172868858896,0.0021566299305935243,0.6215762656144977,Titanium
121,0.06891393708786625,0.10163740759505452,0.5298483857373059,0.04770044332111774,0.5966635129500599,0.12664743459158478,72.17388356087191,0.039300137232261806,0.0320094234898449,0.04059204355120638,0.035767734746036735,0.0220410438881787,0.012015638962105798,0.03052864130897946,0.014781347790103486,0.0420391302164939,0.03701259860200998,0.03067436277406983,69.17370428601394,0.18978486683485496,0.48500842113531345,0.06726386742872895,0.13043421787696188,0.01574739523169167,0.01773270962725296,0.3283735631207212,0.3322192803764601,0.008720122119159377,0.0030728055222850464,0.002813876471093158,0.003115888618247564,0.001819653923052885,0.0023736021922498266,0.0025166566971739266,0.001009496186420625,0.6922747367411853,Steel
122,0.097095163896815,0.04249550175388184,0.5190796546780272,0.04809454221947968,0.5789344075687458,0.04821759642061562,71.586352257226,0.038595886519846696,0.04227996303821828,0.0391281554948804,0.037071004942581615,0.022471165776608595,0.01231344975161878,0.031036327258899404,0.014770277865795003,0.04307732687428543,0.02108592194533802,0.06693480680388106,69.73167636931329,0.35351553207341174,0.7392991347001691,0.06656439987407929,0.12940657215589793,0.01576394403294336,0.017734419818228545,0.32787505413083085,0.3254410374806089,0.008842161606095966,0.006856563161166329,0.0013868724795237193,0.010424950710795588,0.0015224291375161298,0.0018539667817934367,0.0027245373414424828,0.0002843071418663725,0.7218454871045225,Steel
123,0.10888306885248272,0.07578440487779509,0.4255790807640566,0.04935812217907045,0.5764275077181854,0.04787547415034705,72.7058684542953,0.03865035992261313,0.03577110480365399,0.04025030832535821,0.03678034628506308,0.02272212229691264,0.012375243312432622,0.031329569702594,0.014792091637935606,0.04342148204809538,0.028281009397714732,0.059284557425503544,71.49299371283203,0.32325460355769964,0.8179507431950193,0.06732574047953648,0.12895544854631488,0.015771866646594794,0.017813688942862577,0.32903910958556293,0.32817017956893,0.008965409140731516,0.006591927780684037,0.0015029813961139678,0.00693566752481998,0.0018388676697661582,0.0027494441164311245,0.002763310320800155,0.001486417546434544,0.6742550854986379,Steel
