,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.20775462583647986,0.1819166866663482,0.41851103752245455,0.12215026555751812,0.5599017379376362,0.04497728760658952,72.48785742750712,0.03811424081212029,0.03777740355224046,0.04657313133353907,0.035007441922075645,0.02551493381392727,0.01458309786597229,0.031378386563228514,0.014663676304728689,0.04466848077576987,0.04273662135769868,0.028713978694178313,70.58897316281937,0.11990778816732862,0.4839803486902213,0.06800148262947817,0.13033241570813628,0.016345043971308235,0.01766498207431375,0.32896345518785025,0.3446518303903332,0.008512365070682374,0.0017918830777063509,0.0018576094088592612,0.0061435604457765886,0.005487010679910384,0.0012834074886079827,0.0026624362581794524,0.004468858435502782,0.7400824015501444,Steel
41,0.8901251965733037,1.3394074937453873,0.49435519541972517,0.047214054138959176,0.6086598225336344,0.053469311216147924,72.7319722247121,0.039441119607231595,0.027316316998029326,0.03857017726006638,0.03528205915845501,0.018232262084801245,0.011572783850197329,0.02667167227019572,0.014766091939677931,0.04625096978957073,0.045481702710210535,0.03065562339333256,71.64893462288936,0.12822238963628893,0.496530994970878,0.06826395017820241,0.13529308917149202,0.017131107067730925,0.018520132476507904,0.33037376740052044,0.34979425279124043,0.00881679853438784,0.002927642080067508,0.00208561223370777,0.0059944533577128475,0.001238171527517302,0.002297428867004383,0.008606616179624035,0.0025047171752646544,0.6421887641518921,Steel
42,1.243039901110222,1.5626184620381784,0.44367298271055183,0.04721588689305984,0.5724176457076212,0.053676568087663225,72.66819160507468,0.0395224988245234,0.02766586994927882,0.03946638638644204,0.03517436550841058,0.01898016112888674,0.01203549253555013,0.027904999897421956,0.014711163708957083,0.04400766853509005,0.04104824530882528,0.031169480029161454,71.94399935376057,0.1263422217133496,0.5034117187575845,0.06904111360582019,0.1383848300840847,0.016445114609147327,0.01833932239673376,0.3304695716087559,0.34928223895983984,0.008864571552729442,0.005664683705202116,0.0010406211125463328,0.0011212289241076265,0.0020215986509953127,0.0021150327418448843,0.005880794871871984,0.009712468076171543,0.6786485632567999,Steel
43,0.07561669604631915,0.20586697796636574,0.3811538455839693,0.03598495055905964,0.5507089524372524,0.050982365311470934,73.4677271935358,0.039457407823034314,0.037087401626029755,0.05184538516928745,0.035487137887800196,0.0391438201044356,0.0210271448380069,0.03375251431308122,0.01459891496876091,0.043310996390172045,0.04270464635739132,0.033237076896329404,75.83896745922542,0.13393177373227816,0.4457808919227071,0.06708658691098336,0.12636057096308434,0.01587027024340816,0.01771552732481687,0.32997282261960026,0.3485653074000167,0.008566719610629506,0.0010837366607901041,0.0005788216035220273,0.0024041181283888193,0.010759760137392143,0.0028956738086255433,0.00040243135176222826,0.001228536519197246,0.5978363665700511,Steel
44,-0.0499013867338326,0.21989123322919837,0.40974084073741507,0.0911844873252669,0.5588019314017866,0.05283929304848134,72.66529868167677,0.03857304438471085,0.041928186300333556,0.05125108460011417,0.03601340698204016,0.03642872698001439,0.020639187560408685,0.03534942061153745,0.014711662151037804,0.04443888468659173,0.046882886725268295,0.029702234675059017,70.66474291729546,0.12601674834698437,0.47676743033974933,0.06796509944007612,0.1300723245054037,0.015946168332515193,0.01770805668537525,0.32988836990680354,0.36241682601339614,0.008701537324013499,0.002034642766287252,0.0018102575638454161,0.003051081974249485,0.007857145964087459,0.0021097947041914308,0.0018383981088777271,0.0024804474122008258,0.676765420380409,Steel
45,1.9149028293427834,2.4150975968198565,0.5812668129358864,0.04351627811212251,0.6550304728079402,0.02393916603185759,72.36490682097093,0.039525006669383876,0.023797252662680412,0.030176035390718222,0.03344069358065481,0.010332512458204986,0.00806094266900621,0.019482703347905674,0.014361380077266206,0.041942375750084,0.017298198508012612,0.027748765744856605,71.30900434741153,0.12234066072810129,0.46408659915878664,0.06884562405744168,0.1318967955235942,0.018624737231954416,0.019363496464399676,0.3307576896935691,0.35605554323425415,0.008451622307524494,0.003020063762247423,-7.174377042796576e-05,0.007743078027185815,-0.0013393651537254906,0.0009768567339393697,0.0076485895858123265,0.008565783226247342,0.6337390740916539,Steel
46,1.233727443916238,1.1899672622661956,0.4221306444643706,0.050498070781829225,0.5667439051265206,0.05824041305606746,72.96931365732145,0.03956192039012865,0.02833770711090612,0.04133144784495336,0.036197719741343504,0.020949451705538948,0.012753016699514138,0.029702711540069635,0.014802643419323094,0.0440529666071373,0.04077491753451426,0.03616180394911413,71.78078377518867,0.1342957185080042,0.5238996037088988,0.06901206067063038,0.13407955026729745,0.01587985086292871,0.018188714771192802,0.3316920822379022,0.34252636288791777,0.00888430570646427,0.004070723906565396,0.0015287761127841305,0.0016275326048333242,0.002782645599481718,0.002510083048125364,0.0030719272424930303,0.008858048719649016,0.6755072752582536,Steel
47,0.354399828185624,1.066573351216857,0.4895525551812723,0.04974596385839586,0.6202226888761583,0.02902122772611749,72.94801754299635,0.039275504530371874,0.025813734824042558,0.03437534227463414,0.034359153033657636,0.01449854396475541,0.009559180658997963,0.02313950239158624,0.01451655644855344,0.04566232082922261,0.0335800375078119,0.027743691429332515,72.08893023403428,0.11766681335617231,0.4739084064892083,0.06715781496659871,0.12849463388260213,0.018419012817827027,0.018289176316360678,0.3301604808473031,0.35997966623623795,0.008553456058048595,0.0022022064919608704,0.002026881515981664,0.017723644079148143,-0.0005593425479394456,0.0009670319617067001,0.010781850055434632,0.0030894318418326658,0.6297952868422466,Steel
48,1.630998978631339,1.7289426264802805,0.45986246892726484,0.04735460949157324,0.5797158730163672,0.06335872988051675,72.53979540604047,0.03937153910742601,0.0279942103540013,0.04053512568667514,0.035945406370068794,0.019996221697966197,0.012388212770512472,0.028807590700759632,0.014808684347289889,0.04463998344996332,0.04152609842647996,0.0367675058814251,71.30013488626582,0.13420993117524205,0.49930360060268936,0.06898578530775391,0.14236950617072155,0.016115757028603905,0.01854839183903302,0.33171744367908623,0.3422420825407251,0.008878089586921215,0.0054305336528659275,0.0013951463368991935,0.0011580298967742587,0.002556220613050631,0.002725536569719589,0.0058191446283336265,0.00752706909370795,0.6799386729748513,Steel
49,0.30406517552811574,0.3244891828567476,0.40079050566972335,0.0507802771086036,0.5626606085648311,0.0424455340374926,73.94748353707342,0.03921407999733527,0.028631616809782674,0.04210237761491266,0.03563824225897279,0.021467698839294034,0.012812466376810423,0.02995182186393153,0.014760645572042649,0.0440957494455139,0.03566375721615756,0.033002649141073336,74.77638274307172,0.13436286912256049,0.5137558899213248,0.06826972088998041,0.12830157312075763,0.01577973903738267,0.01768511981144741,0.32927009332174323,0.3364930932826018,0.008779171974189244,0.00232078096964292,0.0015538040219645935,0.0032325956765028117,0.0027330628085799006,0.0017018147158930537,0.00216153539272613,0.010799492118254865,0.6412527850626903,Steel
50,0.34941638598542535,0.33587443694897745,0.4102151691887766,0.06493469928058426,0.5652708114027335,0.05505792315652931,74.30550041130256,0.039407282956993,0.02927081727899912,0.04316588356389176,0.03641284750867984,0.023295320993415542,0.013326293378541921,0.03081850948414544,0.014801548803946437,0.04982961598474048,0.042648368083029554,0.04414312637464829,73.37898304824085,0.17393055258439333,0.5659794471372984,0.06763741137236944,0.12876772918427046,0.0158139292529701,0.017761630567949008,0.3300387858195561,0.3346216162127142,0.008750744649975096,0.0023082254843176885,0.0021346444256517497,0.006079594011903604,0.0031855797450623035,0.0027968659329453195,0.0022815530707185456,0.0023243258811711633,0.641030520519313,Steel
51,2.1238204230061157,2.3926108804910005,0.5264495546259721,0.04154969098336289,0.6144448216623597,0.05767417373642243,72.00320796028312,0.03918327200408144,0.026658631804402148,0.03771487903747636,0.03489056987310789,0.01698318542548298,0.010918532837916354,0.025898759843378402,0.014719536509387569,0.04502057101122562,0.03604687546037444,0.03343391659013648,70.5648682405189,0.133507674088365,0.479972208394115,0.0684861013143375,0.14899660165870743,0.01678538180090306,0.019081585661556447,0.3311052774357183,0.3463675373815523,0.008634519596967736,0.005768945298760575,0.0007960888954339877,0.0012597443049173198,0.00150332895646459,0.0029344283763893027,0.00886592933083263,0.003417730039156718,0.6470595944148413,Steel
52,0.14192146143323991,0.2557881812531583,0.39622416340093336,0.04649691682683987,0.5555198513814801,0.055902715605592276,73.10292344889179,0.039400473277339684,0.03668877592254849,0.04918822017628625,0.036063945681685305,0.03391384639755571,0.019485200677374654,0.03350919799977924,0.014724453690706435,0.04363865702271164,0.04802922652876599,0.031265787218856464,73.24519507660443,0.13160203788400823,0.4779360172382224,0.0680613096335285,0.12897743682560014,0.01590482132945419,0.017740784800629624,0.329952699205548,0.35004309015389096,0.008787809115248426,0.00206852052657802,0.0016422908388961388,0.0023889400525278033,0.00818673282519818,0.002658356239847992,0.0015867005131503312,0.0022194159466749595,0.628761142907337,Steel
53,0.07107931069327122,0.24549774859531814,0.4063089071304966,0.0730447802394476,0.5599716527728436,0.05161928848834338,73.1325050485712,0.03888882989156128,0.03756583031393151,0.049905894232652154,0.036486440437331256,0.032363727670078196,0.01736963638759196,0.0334967636066113,0.014738755026917901,0.04564650909501604,0.04338865096310776,0.031213999221496862,71.55003832726173,0.13270789992516374,0.48133688554110304,0.06787263798640245,0.12917796807374773,0.0158139295177212,0.017720943363797006,0.32978644907096427,0.34919241548678276,0.008788363365640914,0.0019695639424967505,0.0019850290020167914,0.005406984590692792,0.006232171539484308,0.002333761415723769,0.0018781481556255034,0.00261027151759261,0.6438093346411508,Steel
54,2.03633787925553,2.5979202216129913,0.5792809416402406,0.04195453691897985,0.6502362636877795,0.023397767606495187,72.19338245467418,0.03951480963256441,0.02364789067514208,0.02994778313805722,0.03314122404938926,0.010020697066479343,0.007996239504174938,0.01932002496046986,0.014325893375732417,0.04143978982441519,0.016161788830712044,0.027577468713094744,71.37315695464542,0.12072019493301092,0.46218227343992185,0.0690576930546448,0.13487014358896673,0.018588606287840346,0.01941376053983791,0.3304855474869242,0.35369392867101573,0.008457406315429489,0.0037021705204342437,-0.0003795582087351701,0.00416814253032788,-0.0012893631584022743,0.0009026097048570767,0.008094104541195395,0.010131462789075722,0.6368321912436785,Steel
55,0.16499241413472288,0.2650908912161438,0.40735980329815286,0.06295643156439394,0.5595475185701264,0.057497955267956855,73.03841069841631,0.03930561994130548,0.03626482046108324,0.048701314661251306,0.036251267234337366,0.0322452022346815,0.018578510415316114,0.033857819952325466,0.014748850504276179,0.045159159380804996,0.04985189769987823,0.0314817500204978,71.66322070789431,0.13291434822156134,0.4950731782402819,0.06806618365671976,0.13008790443423413,0.015857259569562163,0.017747437470745517,0.3301330220687327,0.34268974291807686,0.00879753871616144,0.002254332199674124,0.002098561138292902,0.002807905284483879,0.007563134734279754,0.0028145687947462353,0.002069806581682145,0.0017480290715963193,0.644442809853153,Steel
56,0.14246311180976,0.25732156862834876,0.3948582735997359,0.04663161805183204,0.5554459704902872,0.05497857581534721,73.03761380890643,0.03940537722474101,0.03443930507178498,0.04755051417685762,0.03591756968780264,0.03134609267970384,0.01814332750180111,0.03230362243109313,0.014766150707238088,0.0430972340999704,0.04801472971166556,0.031187892865523353,73.74999703039221,0.13047888792046045,0.4860771893137705,0.06803244176823281,0.12898883284458146,0.015884934495896532,0.017742742069399218,0.3298098044239722,0.3455218239679828,0.008791426459060298,0.0021421024200525703,0.0016673499191127686,0.002084187427950914,0.007359671966014156,0.002539931015921323,0.0016611865455495513,0.0025059431858545193,0.6301706590187484,Steel
57,-0.0654724829062559,0.14743312368410727,0.38907519139400243,0.042309583653247426,0.5499145917507543,0.053723457496357915,72.95749474952028,0.038878406802718854,0.04767292885234023,0.056549880160975854,0.035708754133466095,0.046992278716422475,0.027502279759560176,0.03757363079974113,0.014538020975246228,0.042903384439070845,0.046083039415975836,0.03034571858352561,71.59795601936719,0.12653893273123132,0.4259345430673328,0.0676419780385876,0.12780744690422444,0.01620391220276328,0.017714518709036356,0.3300935012688474,0.3728089410416631,0.008617425180257942,0.0012373084173214644,0.0005677055558634941,0.002538677593883934,0.013156128016609625,0.0024867445358271465,0.0005658052601747138,0.0012356817922435756,0.613888586263086,Steel
58,-0.052454484595372386,0.21307203086088367,0.40649484537531566,0.07966273985536786,0.5576364368652161,0.04610706165040615,72.81752440968619,0.038715421827086816,0.03604048148401778,0.0461085591605388,0.03516602983323136,0.025509334422716863,0.01575919424698187,0.03148457614614312,0.014705698655670002,0.04343749236523125,0.04262601388462652,0.029399200495891526,71.48083474073766,0.12204389239683157,0.4905152514113583,0.0683620850447124,0.1299751683043054,0.016010015523046123,0.017686184039236066,0.3290340941036635,0.34952377023479336,0.008677478949201723,0.002109953650938145,0.0017372440492669974,0.0028929378686291937,0.005113779508153488,0.0016314640949009911,0.002257622740778326,0.007074844787295725,0.6724176790950778,Steel
59,-0.11885806675093558,0.187061568686442,0.4025737985268273,0.0749611197574735,0.5553996257448046,0.05057638616260558,72.67137500747751,0.03839073263352557,0.04516733845506224,0.05418704559999654,0.03594593867541312,0.040960016279121075,0.023047219119765337,0.036783681067356196,0.014668118295390144,0.0436709094121178,0.044442963614616325,0.02945359564009603,70.66898691730148,0.12415788029401134,0.4571711021816944,0.06787164322971243,0.1293794851011926,0.015940136411533568,0.01770080720980177,0.3298267956892748,0.3730468140785153,0.008692429800759243,0.0016835395974977726,0.0013585579267006113,0.002988452921554761,0.008954511182877331,0.001946738218250315,0.001355720103450832,0.0027010200267464472,0.6452524460796886,Steel
60,1.1565058813956817,1.3807556233501537,0.4719673483311301,0.04916993120038642,0.5975438376618891,0.04891823434896569,72.83938832250494,0.039660422467442086,0.02737413071039961,0.03854750432878316,0.03524896913129684,0.018181117112110366,0.011460879377550255,0.02686815578954498,0.014693245972515367,0.044763362138344004,0.03841757796264267,0.031247576002421326,71.69328221532302,0.131837559068905,0.49662741586304093,0.06893851336686677,0.1341071864192839,0.016615959049123285,0.018412188859702784,0.33026338760166235,0.34467139491483234,0.008810022017153526,0.0031430312337154868,0.001413298067555128,0.002866093169737794,0.0015541743415806797,0.0021144835994841137,0.004614207725639906,0.006977032751994235,0.6542047409261048,Steel
