,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.2638449580103592,-0.22001988870130557,0.3424170800106379,0.05005876827838296,0.644242401012214,0.05279247593176364,79.247769650333,0.0506390526073249,0.03787357701518455,0.041682702908841365,0.04102292623670941,0.02859811464265436,0.013355444311413127,0.030141446697504227,0.014358993058547228,0.09166840728000926,-0.003569789858395997,0.030787974910361733,86.1604770825168,0.12376098281796634,0.4985698531656295,0.06721924434691881,0.11300390478871997,0.01514973924807095,0.017030133509214715,0.32595601442584415,0.28569495581307924,0.00766966075669419,-0.0025226743697183518,0.004957376133754631,-0.0005103737786082514,0.0018842711863404948,0.007288053163892614,-0.0010359889469794474,0.00216940533297714,0.6223630962305831,Titanium
41,-0.2904813027002328,-0.2316365772742403,0.37611144717697526,0.047460269615092705,0.5912958505731578,0.052883201720168624,73.09284415518404,0.046464014172721564,0.03589266784269368,0.04256033419353644,0.03766127977014083,0.028051068192726993,0.01389714450455638,0.030317658809942003,0.014604643606554741,0.047861329623010526,0.008098468578482752,0.029209067563110393,74.94928219827912,0.10615761750763542,0.48377294143883504,0.06777999076267854,0.11747155566866942,0.01519212754111966,0.017096082007016723,0.3260546663488818,0.26777103246827827,0.007900394119911976,-0.0012001935201140343,0.007167080998818116,0.0006196531000495233,0.0012254421681550717,0.0022182183188354824,0.00034260846353434144,0.0015925034339066494,0.6316264862515264,Titanium
42,0.08427530642038716,-0.06672312556803645,0.47163842911197157,0.03297648024179597,0.5541913287933653,0.050764577467695665,72.1872127291531,0.03961756163548345,0.0295092332766634,0.05443959360907361,0.0358776886396342,0.030940534721196067,0.016449295304049264,0.03383381757777921,0.015628401243363406,0.043974645750847995,0.044376918333928386,0.029244500750322804,68.44005879051873,0.11537568334016295,0.3707921330200259,0.07378795362409243,0.1296669762552787,0.016213633246231228,0.017969493759186835,0.3294962546424239,0.32846371145223147,0.009908383520932044,0.002991615961833979,0.009579852504616633,0.002618030539093425,0.0030929449477467156,0.0017498944884353645,0.002511327582011901,0.0010696952874918158,0.6395535777222521,Steel
43,0.12952217604449057,0.11731195560637553,0.42818044958168655,0.07475511454915862,0.5622328081004345,0.05302697117662784,73.21942365897583,0.041826343496588286,0.03346182864989161,0.04497226312855617,0.04427446372014498,0.02624178854972208,0.014991559866914498,0.032196016628479686,0.014826493000710171,0.05175919050769717,0.04171108114078247,0.030375295370080126,70.99138005963091,0.12582343323573678,0.46027045819163465,0.06900105062999207,0.12840918170962137,0.01578032558154484,0.017711509406631985,0.3293636105457876,0.32203539758498423,0.008857682255854274,0.0020209872213387678,0.002934088891829163,0.002358297494337988,0.0027686111555278595,0.004819781460172109,0.0026940905359798227,0.0034647070638565433,0.6511870835398414,Steel
44,0.06479166813545528,0.09143809429398497,0.3827407876360573,0.05496013008492283,0.6004874539070862,0.056099110730130956,74.85944119744825,0.04526388089308782,0.03234414686064093,0.04245229686796541,0.038475902412434974,0.027003871327024614,0.01366884543341543,0.030713895169807336,0.014610193665076166,0.06481433012075087,0.02137827822068728,0.030746811331954914,77.23904262441373,0.12475676186425337,0.5020379420570286,0.06775609901997762,0.12124993589877897,0.01540245497833438,0.017349374208751774,0.32764750103573087,0.30383776280220237,0.0081991481068004,5.983410995534554e-05,0.004719283825870856,0.0014178356908918297,0.002142073948913273,0.0032729172628537576,0.0009648692883024567,0.0023532644584251723,0.6345329048201417,Titanium
45,-0.16260572999536343,-0.13083175803762265,0.34588789397061553,0.07804212145221559,0.6406601691225706,0.0557848880076824,82.39712840548654,0.05195799317955916,0.03311943113133641,0.04137869999643906,0.041161099018237286,0.027814568497203998,0.013328367889659591,0.030129514936694305,0.014513523724749,0.10008160774198066,0.005584144855037609,0.030185359502134437,86.26582172199453,0.13406989528084384,0.5761820281974616,0.0670587714776742,0.11500909108265953,0.015337287382477706,0.017233677894517588,0.32697089259011236,0.301552856734937,0.008227943269910679,-0.001992318855200724,0.003111890288429483,-0.00011527581527477106,0.002310910750854352,0.00932439117582441,-0.0007350554632454117,0.003449396026164543,0.6254602525746943,Titanium
46,0.19478439527971345,0.09221208092860178,0.4754549137915288,0.039645058373086114,0.5542201224197961,0.05609542047533796,72.35737238208873,0.0400417576111576,0.02993400511183397,0.05177480358952652,0.0365700254383785,0.030680639511204463,0.017030021604248952,0.03338542323341605,0.01533603354859085,0.043873221993318785,0.0452209615093241,0.029689881909060543,69.04628798565298,0.11481616256465302,0.40713434694807765,0.07053376406586206,0.1287731836007907,0.015997243112241957,0.017733687056623253,0.329631680593359,0.3275456049502514,0.009104849080611568,0.0029306028484571574,0.007904646229402342,0.002880761015070646,0.0028025299198823493,0.0020778784645250504,0.0026709096260078037,0.0011993263497216138,0.6381224146976648,Steel
47,0.14956387954738554,0.03577587765521151,0.48537309645235943,0.040822168836407394,0.5571170604448347,0.051382035748473415,72.48260174609004,0.040070437894047684,0.033340372546565515,0.05068183408336868,0.037582051491658934,0.030568267815096715,0.016884442037976483,0.03310524352607372,0.01570703663104912,0.04496327860601025,0.04648164964670769,0.029252829333871085,68.9250130180191,0.11956310591584235,0.39662916380690294,0.07140683610973461,0.1318676755442347,0.016084098531216295,0.017862504615463376,0.32906902013066536,0.32607326774587,0.00930380641808678,0.002746535324895913,0.004441942809635204,0.0026664009134800353,0.003092940666090366,0.002631095785888161,0.0028269004639657593,0.00181653746385878,0.645599436460615,Steel
48,0.1109986204147888,0.043567658979763446,0.435014443819013,0.04921019693074731,0.5520103020673431,0.05321787167278032,72.68800070492874,0.041142623859604904,0.029243317376769846,0.04701159939272203,0.036917386777833315,0.02540417944942224,0.015625494098854276,0.03151024213946429,0.015054600139068418,0.040796371191339977,0.038045457585519166,0.029236355917097143,69.45388320781512,0.10673523062004062,0.44690697850485195,0.0688054520634395,0.1258301066845569,0.015834965398218454,0.017579519882944268,0.3282785341916803,0.31038875931322596,0.008871209866522687,0.0017452977353088098,0.008278244121279105,0.0027106860317715835,0.001673819366703136,0.0014514272259742787,0.00245692232111399,0.0016450285070795697,0.6460733942644609,Steel
49,-0.04745120862222424,-0.2008390773204493,0.405504326289987,0.0018002646918373194,0.5636587538185192,0.03959940122554777,71.85736184419609,0.03965409177584429,0.028812437662798795,0.05343058746831047,0.03456476807133767,0.024202951201655255,0.019258140908947712,0.03501740787934825,0.015104451376886218,0.048354262768106344,0.036269691063023725,0.02560750828984623,69.07628509919206,0.12908847373559923,0.26060185831619703,0.06905003625198869,0.13916461964922824,0.016493798914294422,0.018054222634085244,0.3287905462948004,0.3287850079047175,0.009093391159538926,0.002877840588130916,0.0029620881689354913,0.0028567240170375863,0.0109365972404385,0.002125636524059289,0.0029068341897131576,0.0020977617182418246,0.6121188663120494,Steel
50,-0.012255827331465963,-0.1805768298501244,0.4149051169930224,0.006308798620736404,0.5587358435989623,0.03950109846694672,71.61944507579925,0.03966031458194874,0.029486843363581625,0.054608550082716915,0.03514373148689462,0.02854697080760466,0.018839531885224796,0.03399730574620465,0.015784258234180556,0.04555203897355705,0.04057712822731253,0.026122148293901297,68.23183970918394,0.12127930737952378,0.27757884776849334,0.07100820264345384,0.13781428199536833,0.016283970934744228,0.018083832440708825,0.32899027414521675,0.3289329697627197,0.00930419022998933,0.0035211462258597447,0.004503998738206991,0.0028271315724671163,0.008715611554503174,0.001993475878167768,0.002888713827058143,0.0011931355662490725,0.6160512600753528,Steel
51,-0.05355934790468003,-0.027939933415786322,0.3799156949948155,0.061932874227414406,0.60186983051521,0.05250541493366265,76.37520289675827,0.04608821007263804,0.037352116628426246,0.04258005659896066,0.04437283857394001,0.02692279219227275,0.013873736263705952,0.031142160341058215,0.014507961033583244,0.0751609931730709,0.016537590788833927,0.03149324803898974,79.22979981060419,0.13013306101033426,0.4884429234621383,0.0683104858954401,0.12046053686479141,0.015462219827029085,0.017344256173685544,0.32811521589719317,0.3078752670387057,0.008207042613556816,-8.125866132764831e-05,0.003137229383803099,0.0008667774649347391,0.0024340289650020127,0.007238230491153758,0.0007127341546627379,0.002693577607205168,0.6368356480861546,Titanium
52,0.14802319273846415,0.17803393509918733,0.39869275885161337,0.08578282327612566,0.5876639441223704,0.057186555388729715,75.60270232864086,0.044631313927438396,0.03723527967310274,0.043091601034531614,0.04718546613237655,0.028791012496409786,0.015256821178322038,0.031532189033667064,0.014649085084452442,0.07273100217877096,0.030915633517276737,0.031185455909063388,73.79692201121887,0.1360240043554056,0.49055186030505504,0.06837745942691463,0.12488486262505795,0.015643826162993677,0.017599273535693398,0.3292947250823828,0.32664171828461347,0.008576543099785646,0.0012738032538946692,0.0028554340842013273,0.0017712718555963057,0.0029125179127975475,0.00834685051494112,0.0017213952302128604,0.002965373256238012,0.6438889557403438,Titanium
53,0.08445196373375286,0.10900910532888736,0.3992595231950488,0.0776483545145228,0.565075206451878,0.05373914715820699,76.10370548646,0.04718211074328272,0.03897920435652315,0.049052150621154506,0.04198043364469948,0.029591968103632595,0.024772428450054926,0.03226157131689066,0.015063966059886393,0.07345193044178346,0.03425489232485887,0.0274258556880475,69.77543588871345,0.13215109033608063,0.428382401694801,0.06794452092343309,0.12973938900081292,0.015832660652968185,0.017897610745117323,0.3291678355128024,0.33368456893673404,0.009366870678435293,0.0018381507951602289,0.002252474300650251,0.0021041106079650483,0.005741202398644959,0.0052125773925128975,0.0016952604174752855,0.007255184100336988,0.6978575811444132,Aluminum
54,-0.006055076702205231,-0.07381344426192882,0.41410449746237904,0.03968830617912872,0.5647336870855858,0.04549814079672637,72.9085533490507,0.044863981508902154,0.04648687469847299,0.05717911311858796,0.04325643458216312,0.036227125771750725,0.029843820315965084,0.03443962768768645,0.01570205454693298,0.06264581500804435,0.03357488732153746,0.02475465950272311,66.6574346759966,0.119296176863225,0.3183246461155932,0.06792510595075289,0.14012127743704741,0.015989507736454425,0.018213516641880013,0.3279862341208466,0.32358962317355366,0.00885268502405536,0.0018772109809200306,0.0021345965001542083,0.0020392265835726467,0.008402364273269783,0.0038152852311918208,0.0022988139670278426,0.0027142799873689357,0.6810226650082013,Aluminum
55,-0.09026375625417349,-0.08897238540810398,0.3939285996971529,0.05170377435718161,0.5756404415972619,0.05076458304104631,73.2566846094526,0.04393917195364556,0.03601113794469786,0.042967576866168394,0.041097517200774,0.026175091100467267,0.01397628850540138,0.03099825510719025,0.014697875715951802,0.05100521893893519,0.022443351921601216,0.03029500320515722,72.46701527116032,0.1171283105029919,0.47135563697649496,0.06886778268679568,0.12224819259916678,0.015500182071453747,0.017353278880219817,0.3277263845150274,0.29630352376466423,0.008269636731225475,0.00020827074480921776,0.00425526687227799,0.0012549846514676342,0.0020602843125256984,0.002927995842049919,0.0013536417552754887,0.00225044551833485,0.6405359931032949,Titanium
56,-0.14187435259921616,-0.11297695868583274,0.3771369133754592,0.049358585115485534,0.6005339554550421,0.05424758443043276,73.38193778028513,0.04588659174154187,0.036026235370444686,0.04256997007109248,0.03878015553247742,0.0279772759666459,0.013740576830428458,0.030578510697840573,0.014554577613783292,0.058882006839693954,0.012577388240986302,0.030475510706665716,77.3273420593254,0.11706979239587678,0.4869514951427355,0.06798742884586151,0.11897118596051229,0.015290260115885383,0.017178883733496044,0.32672326146483716,0.28480107899778623,0.007926396320971849,-0.0007437119749900173,0.005641680929445925,0.0008136968661078283,0.0017259727380069857,0.0028760028842319866,0.00047833456800724363,0.0018879740196911902,0.6321662748513649,Titanium
57,-0.02520732539516074,-0.007319135408863253,0.3830633011260338,0.05176083525477534,0.5920299848726284,0.054991802301514243,73.69261754048306,0.04499336092274739,0.03236193676415777,0.04248070841778736,0.03779176128480808,0.026585194885755278,0.013597372977681517,0.030573167165678084,0.014632627695817578,0.05689271771454349,0.019782248069586915,0.03028507668071921,76.22361097315012,0.11975885175059107,0.498012388557539,0.06794098015569164,0.12074066210531731,0.015373805434646013,0.0172972857028048,0.3271986026168799,0.2934181394972001,0.00819283238551503,-0.00012504873390249086,0.0057205986127978215,0.0012759246339375718,0.0018438687490482625,0.0027620101957186814,0.0008273729096770961,0.0022335024838745095,0.6352888054517963,Titanium
58,0.22986877742785225,0.2578018662067794,0.40270624411486083,0.08944802069380298,0.5826688054917052,0.059906418949114304,76.02166250933188,0.045677706299357024,0.0353343228597547,0.0442873487059141,0.04514669036183015,0.029174853646414842,0.017849031680217797,0.03157963048424111,0.01476981780110797,0.07225244271560197,0.03670994922438659,0.030264154330900333,71.55981761076964,0.1418203206110319,0.48591467956514783,0.06824559453071845,0.12707827183873988,0.015738911970381304,0.017693934872237964,0.32962083269470877,0.3345678168734166,0.008791776446526994,0.0018013099605759483,0.0026502399956102457,0.0022407286039704873,0.003377542497749659,0.007303089826733962,0.0019314646858699797,0.0032641705935389322,0.6472131848007251,Aluminum
59,0.15020680926654018,0.08691349754690308,0.43118239151397375,0.048904184284310266,0.5552381723520564,0.052998490658184925,72.8144951909444,0.040588393518276304,0.029086625924534162,0.04593077144416874,0.037017616993305164,0.02420336624924723,0.014594424041577243,0.031591165123715285,0.014982908903607412,0.042184702076196436,0.041288515723687774,0.029610665198712798,69.9702760708644,0.11367278338916281,0.45123806190416427,0.0690006155988637,0.12696649302158644,0.015962767063829715,0.01763091030628882,0.3287521184198003,0.3174270201379647,0.008969580610900712,0.0020018127167897065,0.006890125885893963,0.002767458720053618,0.00206379193736233,0.001836721557957639,0.0025594768036100025,0.0021268394535931138,0.6459788399962353,Steel
60,-0.12225203116111422,-0.30566036019265536,0.4070655143886014,-0.0039557951315014744,0.5642890965391429,0.03643299262596983,71.59895974525855,0.03977516014029675,0.029407206029198454,0.05636927071186108,0.0346253902220537,0.027334036178074315,0.02219095683253533,0.03613879299230048,0.015367716880029067,0.04974765000628827,0.034093256191910365,0.024133476940108842,68.00041177945214,0.12720086584261497,0.20883746924430657,0.06879142990803208,0.1446173102761608,0.01670859831259414,0.018171917263428542,0.32825121630753235,0.3256506013325977,0.009027003231516124,0.0027765735390190395,0.002760243574359809,0.0027968950470182046,0.013324847297204498,0.0021274591452491325,0.0029775731936026286,0.001985075541967773,0.6119009953002474,Steel
