,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.1155172531442688,0.01871055804188987,0.40538641759643484,0.03129981749932767,0.5599107783191144,0.04797868868644415,72.717682980934,0.03986043105238321,0.028014304527810046,0.04684375094002968,0.03534497930026939,0.022977630867054243,0.013803233787507706,0.031763670392567514,0.01480505516628743,0.04460372960947503,0.04305826838180256,0.02889342286171568,70.54753759260079,0.12322548384059692,0.4058412421115686,0.0709795273846681,0.1280794612913455,0.016456314179630185,0.017729699888728138,0.32953149053413766,0.33101703641425634,0.009627134154479924,0.002372027332874365,0.006167245355868399,0.0026737467907205375,0.0029717956729076525,0.001815076429335076,0.0024493296119172587,0.0026041933106449133,0.6311989942967344,Steel
41,0.07040734190393483,0.024346472512135064,0.4428547764244191,0.04874867360218495,0.5645515323785991,0.051481952688753774,73.1440184102272,0.045229059970997035,0.04756932259022999,0.05424862739256041,0.04865283635772598,0.03736750356029705,0.027396031646450242,0.03404592558872125,0.015222740696954633,0.061196367273856946,0.03769577074891835,0.025796297149352804,67.27268322702082,0.1228361044080949,0.3657671810109304,0.06813094632449153,0.13589379998131973,0.015846998316291334,0.018132856998610315,0.3284745864777861,0.3229181036863745,0.008792490206714326,0.0020358722612706824,0.002442484013837354,0.00200559924960283,0.006566542062885134,0.005784347942010619,0.002392623543921871,0.0028685073560382537,0.6922886990107954,Aluminum
42,0.19999834394472263,0.1914317928618955,0.4070107114659092,0.07959026487007576,0.5640689223206744,0.05322768076990799,74.03432036486801,0.04204677960703372,0.029612582038312137,0.04303215907546035,0.04021336971501197,0.023900020960870794,0.013989286281961158,0.03131424828246293,0.014798642424896712,0.056868248884311315,0.038746409240628256,0.03093512664798987,72.22464397319145,0.13092599406603625,0.49071242531693854,0.06838256268482307,0.12747656755079245,0.01575082647246903,0.01766760279839669,0.3294172257402932,0.3255326719945909,0.008853772125538022,0.0018909212578657375,0.0029501144467426123,0.0024188140559326422,0.0026754849958228718,0.0034766419707580815,0.0022484161600465112,0.0039050633175258206,0.6450436513281763,Steel
43,0.021236124925729738,-0.02180012972365797,0.413484768921143,0.051991044502729254,0.5611719371726599,0.04915094267340836,73.0377989653177,0.04151441385129199,0.030752743103984473,0.0455210747256321,0.040837093327401895,0.023607777046691713,0.013924687957768321,0.031597328344002196,0.01493474527785052,0.04541770382297754,0.0400967457949648,0.02951686638332303,70.7912501874265,0.11955543466051485,0.4432895236376776,0.07073722890703323,0.12756588495595175,0.015803463877951906,0.01767322161922726,0.3285470326658997,0.31551029931645186,0.00890182391481855,0.0015778116821897063,0.0030366502138397373,0.002146391361577141,0.0024941920030609834,0.0029079239276993954,0.0024988824875833656,0.0031057157111950093,0.6531884796238115,Steel
44,0.2477044131670821,0.2745473753100657,0.4027274480869722,0.08277208941461257,0.5848462623794781,0.05775542937863464,74.95413474546359,0.04406206039599128,0.03323429524114915,0.0431728064004924,0.04326158283948564,0.028204293212800755,0.015484509459198527,0.031412651114186396,0.01473981024249058,0.06820351822916818,0.03546579211010825,0.031178573357551663,72.56823350132343,0.13533820662563958,0.49602185482124683,0.06821283991070094,0.12629406795984424,0.01569358634697709,0.017647374634625176,0.3294918651208319,0.3309184494828241,0.00866320231479294,0.0016763216496093112,0.002848904308994715,0.0023396599784431356,0.0029069505143186204,0.006345435403424304,0.00199321074055127,0.002890661192881866,0.6425023799483183,Titanium
45,0.2463343469786239,0.2543017037167975,0.4032706453003102,0.0728338105629257,0.5756308717640892,0.056201370219352495,73.64864284068607,0.04295602848022797,0.029750405729292658,0.042780786997445995,0.03849497847528619,0.025686892771104718,0.013959923799733268,0.031099176034924434,0.014744380724966834,0.05696544108054534,0.03515203126619138,0.031062140695471203,72.89896704515206,0.12851358729675225,0.5025097899812776,0.06818672658519949,0.12575205190180894,0.015628076541954104,0.017569860912041196,0.32887292880955077,0.32108181794288215,0.0086107187065033,0.0015136693801093039,0.0033251280206602024,0.0023656449802486193,0.002487480205005518,0.0030841884786024054,0.0020075353589420523,0.0027584676995829793,0.6419438827856165,Titanium
46,0.23932339323171795,0.2734141550470299,0.3994785372398769,0.07233360187197702,0.5968614125307014,0.06081347053210682,73.37569983617327,0.0444434622347999,0.03477117186745349,0.043124766864755436,0.041232865609070565,0.03160860005928849,0.015720732876742142,0.031098329657894042,0.014717979848130015,0.06368738087269254,0.0287780363479915,0.030780000947763182,71.92466872845003,0.12630960156516524,0.5008413924886744,0.06758518048218128,0.1236408436746991,0.015502137317127943,0.01747962712856293,0.3284221521794283,0.31475157552129934,0.008205923210457811,0.0008434001103804355,0.0038209149053176398,0.002203522668393003,0.0024063988522803935,0.004137585893247536,0.0019011623590894733,0.001970354687722847,0.6375881035097672,Titanium
47,0.01430889557820808,-0.1396316666187855,0.41064844945339074,0.0049297957322334204,0.5608438624502499,0.04044562256005573,71.70965346947094,0.03968787523764645,0.02928103410681955,0.05358654977784633,0.03510993087209328,0.02682319008720804,0.019109088971976336,0.03446361431115645,0.015487883909756502,0.04604630341080176,0.03936534332117712,0.025928696984619762,68.65247552584185,0.12433905660937898,0.275512628148476,0.07005805367248841,0.13780944409482832,0.01635039819913059,0.018015087444975767,0.32902569684732974,0.3300908766069046,0.009101053542400307,0.0031268093806856687,0.0033052234285323137,0.002932189394769742,0.009571278909066313,0.0021272011826739866,0.0029077335170579763,0.0014377213494991285,0.6136420686110752,Steel
48,-0.13518066872190443,-0.12031667856367417,0.37147042831818294,0.04991284855503113,0.6041757587228525,0.051993868428448185,75.00455876181955,0.046011106532450316,0.03423041102451106,0.04227984755580697,0.038326346005415304,0.026135857425287293,0.013380134540113522,0.030492954704737427,0.01453439664504,0.06444825812378098,0.012685622080478055,0.03061804772094615,79.12176555329002,0.11996332080355541,0.49039681092697646,0.06801526714697327,0.1185502325243568,0.015301485342868446,0.017197416678244582,0.32679030548655463,0.28906392436771167,0.00799965373814055,-0.0008589894283834395,0.005676036967680627,0.0006404164352185947,0.0018463293125451,0.0030335109388413698,0.00023576153922757028,0.002159792523120452,0.6320880002419987,Titanium
49,-0.7288018032472661,-0.67795220440069,0.343923994533949,0.04117487759754131,0.6098818205615164,0.045404079357962916,73.35477092961739,0.049030106194220734,0.038549726744072615,0.04183699372375362,0.03751651419450979,0.02668216531335374,0.01305066059267795,0.029608068452053687,0.014404087023859037,0.053348978946952536,-0.016631189876066522,0.028325738261022002,81.60474229907285,0.09469772140052313,0.46629035169966704,0.06779583074801375,0.11008575417345805,0.014903844476016241,0.016714404959843554,0.32363575921330856,0.23343046764820993,0.007321101609059919,-0.0038697584078315928,0.009030975139134988,-0.001216484057995946,0.0003419916723650762,0.0019177003603723893,-0.0016896601601463384,0.0010644324118002499,0.6221060895308077,Titanium
50,0.16474217184093373,0.15612838671595033,0.41919695047181216,0.0754994778995422,0.5631211698487755,0.05490248587415253,73.36801602060756,0.04193550050176793,0.0328463810497034,0.04529739892214049,0.043582966613019296,0.02715085042538057,0.016164426842650292,0.032529530989561836,0.014804575646152346,0.05643311286065303,0.04194892352181822,0.03025847925084276,71.12283541808566,0.13017716449505293,0.46244617706472657,0.0685121821982922,0.1295974216508037,0.015790376431805482,0.01774616806006575,0.3297233512619103,0.3257692127892806,0.00893518091042639,0.0022223589740671492,0.0027998484222039478,0.0024945693964556065,0.0029861662334705625,0.005291823617278186,0.0026121358222619385,0.004815255681874155,0.6490117075568663,Aluminum
51,0.2119069119551931,0.22168562439564077,0.40461722771790326,0.08711540411139984,0.5709555384183865,0.05557916936551391,75.11642114713021,0.043232395042868854,0.030424055255045365,0.0430369039041495,0.041521774418231724,0.025322703460428028,0.014158763278453331,0.03140143643719682,0.014757775686530453,0.0651447235594145,0.0368624100878226,0.031114849275164704,73.71272810438612,0.1353366591063063,0.4957529543769214,0.06828680070072818,0.12711111288723176,0.015736938667262272,0.017669316173465628,0.3297249679037702,0.3290428487643152,0.00883566939753048,0.0018406225973420958,0.0028024066281693264,0.0023565712380825554,0.0028287024303443892,0.005418818167140915,0.002110719439242028,0.003984667822487458,0.6444549410974839,Aluminum
52,0.11728183840810791,-0.03979744819023828,0.4075247202407986,0.009379851765569783,0.5583386189350613,0.0438089780445625,71.87817662586544,0.03963800362442808,0.02886471597609459,0.05119499368227423,0.03486563889384366,0.02485700671624453,0.016913676503772387,0.03276975699667241,0.014944656792891491,0.04557979421584736,0.03901608211647778,0.027383865304742745,69.19877356765338,0.12223040056208917,0.3157351076652816,0.07065868361290761,0.12966260292169335,0.016110458232928285,0.017755951211327493,0.3295194750704921,0.3333885097619066,0.009083606555569421,0.003113696249292182,0.005258831241353741,0.002968111745639878,0.006830229871113272,0.0017721499966652744,0.002751992973313332,0.0014046713850455425,0.6114991977102658,Steel
53,0.20456377931505956,0.26460794603385984,0.38951153431304464,0.09449253394049334,0.6039876033264986,0.06393881720958842,78.36325384345334,0.04871687434558855,0.03623028041429424,0.04359552389837853,0.045460307835494186,0.031186230305092405,0.018993802719276177,0.03133075670168317,0.014768681553482805,0.08338086574473826,0.030836461146876087,0.0299801171178281,71.75054316215197,0.15468112970659742,0.49531227854361015,0.06790653524105529,0.12462468838741658,0.015678356350129548,0.017637007822743148,0.32924852836931473,0.33535017544979484,0.008630946305603427,0.0010416991606976454,0.002517687719928944,0.0019537353416170574,0.0035873241184351855,0.00873154693956428,0.0013562907579957805,0.0030707860160304776,0.6427410968130028,Aluminum
54,0.09011370930859747,-0.09817246952533071,0.49570787550823814,0.02270095646979096,0.5539533623280464,0.04687818601562859,71.71100503530619,0.039734255383867316,0.03351259175248767,0.056001566517354474,0.03640480299475691,0.03562186463199879,0.019970425259809448,0.034081943242001554,0.016289668201027195,0.04466265976945491,0.044080996545245804,0.02777885093399302,67.32492932107924,0.11391859125914267,0.3234394250548109,0.07193946723783888,0.13510385596147795,0.016053055657654573,0.018035336383727434,0.3290672335819591,0.32871316202944006,0.009224484957024598,0.0041271970556821394,0.006937019676397982,0.0027969523080144743,0.005859220250108533,0.0020116780581753524,0.0027927747753015066,0.00042669808825266786,0.6307017219245296,Steel
55,-0.0934860932288008,-0.07832525120470563,0.3755577532455282,0.05068551942583943,0.5981063416360743,0.05339719213963904,74.35847680949729,0.04552949615013159,0.032508820864090945,0.04229169639742895,0.03772335516574492,0.02614118348117559,0.01338655567445343,0.030414977039758383,0.014590336199188874,0.059601352750601744,0.015570361639634815,0.03018134547347459,77.88382880622554,0.11868103978342001,0.49628647228050204,0.06790652885852248,0.11925263055235348,0.015318576676593771,0.017231227801873552,0.3268009170839909,0.28848450797334035,0.008099362226748145,-0.0006378876118065327,0.006070223972012075,0.0009074883097073007,0.0017438380688588292,0.0027654668714105508,0.0004242504191550008,0.002172035613638294,0.6329198328708877,Titanium
56,0.2858490112745251,0.26788714285366877,0.4042016427544733,0.05162725861355108,0.5617131629051951,0.052096246003036424,73.34985569523631,0.04102982743199898,0.028761905571609035,0.04250787022838996,0.03700941744743313,0.02341271956679242,0.013852920736467076,0.03092762873653589,0.014800273076714658,0.04839210895670474,0.03971615711497161,0.030691890449895818,71.68417915474225,0.12428968084339088,0.48982112486103674,0.06829359625260309,0.12685380066247692,0.015732724249538945,0.01763674106721561,0.3290310643353029,0.32817161769527947,0.008851541637885669,0.00182347962467292,0.003146074203504864,0.002664226336180231,0.002594197127413413,0.002524569676574897,0.0022097204419786838,0.002980925123337666,0.6382069128304273,Steel
57,0.1582032202422327,0.21170058057305827,0.4585018452626411,0.06342810684689595,0.5609457623640305,0.060028534196662243,72.60550399049167,0.04256763331815426,0.040933411256747855,0.0481837870680826,0.04536916262805209,0.03586726660419044,0.019756655084226887,0.031455805825196095,0.01513653889111936,0.045407876251853795,0.03325237079410188,0.028908017274022306,69.47737684377442,0.10831003568599792,0.4599768062232892,0.06815235134013799,0.12434883638850802,0.01564802574151385,0.017522476262411196,0.32820221987816367,0.3037447185489142,0.008345626935492427,0.00122160316034008,0.004760750337887634,0.0023700436972088792,0.002011754506032654,0.0029038471950010966,0.002826438784340108,0.0012367452261682335,0.6427071277245601,Steel
58,-0.0888123189533947,-0.08133021572618448,0.39122087780877257,0.051433643369452615,0.5790759132936214,0.0516480831246524,73.28315238339982,0.04417545524555445,0.03528524745007435,0.04285900411198236,0.04020337510833209,0.026080607307160178,0.013895743710255742,0.030917065654840307,0.014675651432443693,0.05205041592948678,0.021396911708192228,0.030372392859142873,73.59466703128886,0.11764404302645448,0.47682041932824043,0.06869665742798986,0.12189819280519328,0.015467616759508956,0.017334879979355268,0.32762263852334167,0.2950174947699364,0.0082519630084133,0.00014479101269853798,0.004585921236862998,0.0012363973107601483,0.002003298933983603,0.0028836979565207733,0.0012186254693991416,0.002247569374512907,0.639379934225138,Titanium
59,0.1821924093192408,0.09156500403397588,0.413052439909219,0.0281318844603608,0.5638404318394012,0.049135086490835506,72.45186874173146,0.04020123284594283,0.029764462953949345,0.04952425758444862,0.03676550414572485,0.026498801530235292,0.018097295844157747,0.033682186562981775,0.01514014772642576,0.05069465112355005,0.04254428642205055,0.02820866927042944,69.8778055493947,0.12917575044214397,0.3675487526297551,0.06871730038460021,0.13630820814573752,0.016154562428580592,0.017876789831137954,0.3292735853596942,0.3316175071920538,0.008998026705486939,0.002834707370442094,0.002892860262291046,0.0029236240306662106,0.007493677790741716,0.0027611640602201335,0.002957292610503062,0.002422576654716119,0.6304398214449592,Steel
60,0.3563616770492793,0.3615559761647439,0.43294936684733576,0.08338535168117976,0.5684109788650354,0.058817760519246316,73.23033467549946,0.04209822983928576,0.03497905999059528,0.04463638743305784,0.04366316434703799,0.03134241813418615,0.016924108573432732,0.031504202584467185,0.014838214239939277,0.05807424730507839,0.040157156504617444,0.031115256201988985,71.00483942563604,0.12858350720930148,0.4905207171532056,0.06816368671838172,0.12716964152165897,0.015701267743692668,0.01766472538678576,0.32935007890315077,0.3281193684438199,0.008570018049127503,0.002043629433619098,0.0031192809573994,0.00278500942606944,0.0027707663516769896,0.004884745593048467,0.0026453961334175144,0.002275643445062858,0.6448069133159757,Titanium
