,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.1520314106588485,0.12229948513382721,0.4568175856147726,0.10608962075200867,0.5646391888024473,0.043723206964877116,70.7743133334337,0.038935585806928186,0.028504842194874,0.04612240706703755,0.03592504879682599,0.018848940444751484,0.012872034690148389,0.029664120413342047,0.014086906960906665,0.040409264596456204,0.050347180799705404,0.02456883240075314,66.92816825876933,0.10726226877625794,0.49250929554569284,0.08025058797454239,0.13026703118774807,0.01581447906214829,0.017512470111927525,0.3300276412232309,0.36324309383072306,0.008950011739221322,0.004189458278783851,0.00938380024196121,0.0055859101075845735,0.0026881686604132344,0.010103418075489212,0.010154731818446883,0.006631801952011612,0.6722576919898213,Steel
104,0.008079671637145569,0.1153361633831369,0.39413044088772875,0.04607425275658989,0.563174961073103,0.045840893501104776,73.14891992327485,0.039460963739606635,0.029509658609032017,0.0501307761254096,0.037164788852106403,0.0223310658503838,0.013900201941360345,0.031176451977909133,0.014578758081843762,0.052091171701033404,0.04526078106656131,0.030399995048376906,71.1742501809346,0.11847585240365284,0.45959313648326616,0.06898015324197838,0.12984311033605597,0.015663504744559752,0.01763088141830601,0.33027769376067856,0.3218390765560251,0.008983378129405598,0.0025872573471410715,0.002826743967183339,0.0027859523365752364,0.0025783469528542534,0.004239664239522438,0.0034673469189952255,0.003188285700658933,0.6342590891912193,Steel
105,-0.41753763917313785,-0.1278240611488604,0.3166702898557654,-0.026769078173925334,0.5553272040227568,0.03902222921320764,73.12252747463671,0.03899060664797048,0.02932839164763485,0.041210956649548366,0.03889010823384023,0.028153709405565136,0.02064712796737779,0.03061289797695386,0.014607539429036911,0.04961606566318972,0.025242774049779766,0.03130627478722703,74.70631979887753,0.11409069286256626,0.23767384100040206,0.06458087323470985,0.12411225518287375,0.015493667241132544,0.017489930243410723,0.32767167416198256,0.24526159712579243,0.00935709802202872,0.0025549476815444837,0.003067012787609858,0.0013434045156953092,-0.0002602436191011205,0.005114760295946302,0.002947442523296999,0.0016217022879157477,0.5560994731416362,Titanium
106,0.13425599568174562,0.1309663797502173,0.3754521312548432,0.013604834877891499,0.5633082986586964,0.04695517628137952,74.11077871871129,0.04018801204140174,0.029382498846235686,0.0428255346899899,0.036164322806377616,0.02301754078085594,0.015873833696926885,0.031245895565677428,0.014749481283915379,0.04493825766335459,0.04402196127959296,0.030378944617141558,73.75075355132496,0.12666204475219706,0.3833055700051903,0.06760128230515704,0.12795333076145496,0.015809953483308287,0.01770456110093846,0.3301738647542503,0.3427759039909705,0.009216161838237908,0.0025682697505121713,0.0033014298245027237,0.0030669685946386185,0.0023998788571035507,0.0030544152235884065,0.004600223235417759,0.003021831599964062,0.5923360258230547,Titanium
107,0.02846717678819588,0.047383787771555,0.3591698867978146,0.001591850128463565,0.561924661138941,0.0439395616500746,73.84194131092396,0.04007466699922166,0.029498289904505457,0.04233006414943758,0.0364550354752686,0.0233910323386056,0.017075601917179807,0.031178385288321047,0.014766427079843353,0.04480549225888805,0.03769077199243909,0.030248233166848354,73.78564786413955,0.12243125304738171,0.33351041550059385,0.06677907843247591,0.1268118773535665,0.015728025288978723,0.017625261401875047,0.32914059047076905,0.32213874116226665,0.009068438285073423,0.002456110378433739,0.003242484177028758,0.0025105170626875672,0.0016427000967812206,0.00303585396264218,0.003621390028151584,0.002317549034897718,0.5799182220727286,Titanium
108,0.29322066107652994,0.5504461633402438,0.40051015882041696,0.06920635300749599,0.5578576431515475,0.05862591777850114,73.16120141521958,0.03946099209620265,0.02882640777718564,0.04449174310734506,0.035350931730626395,0.022460150498851344,0.013096610966812835,0.03156469202809475,0.014288857359098964,0.040607023192710506,0.050397961776521776,0.028459163033836176,71.68843285836323,0.1176675055982741,0.5037808256343982,0.06778919683570431,0.1324195241600339,0.0158044733597011,0.017649451381120024,0.3294045515608742,0.3554703255371965,0.00869493918051625,0.004680380779024785,0.0023541502440698487,0.0028983819471979466,0.012606344365120812,0.003082515011038891,0.003130315273037663,0.0031850531114255166,0.6466557621436053,Aluminum
109,1.058920335867766,1.3283131228461393,0.47739009097636753,0.09634440138878878,0.5603010569571465,0.07736155767817111,71.30891494132338,0.03977287285081616,0.0273778066714227,0.0426566777177305,0.033719365064392604,0.021230807734258388,0.012612507757782457,0.03056029473264952,0.013862135907111101,0.032585299402755744,0.07562707130512983,0.024295766255424848,68.5994603142327,0.10928623587446877,0.5044251700784282,0.06958802042668885,0.1363854764243226,0.01607128122410851,0.017587230936141434,0.32955989181404316,0.35983730571237915,0.008752263478819017,0.01208515795247021,0.0053691580787480035,0.004006599740197588,0.013249551448808593,0.008284081649663278,0.007227587932279721,0.006731562993147635,0.6876735073713666,Steel
110,0.3523848667411814,0.34349406010275507,0.4137844130571256,0.07095407805201517,0.563130244444272,0.050025437615716706,72.51965460996573,0.03987021970043635,0.028430029603244426,0.04410037255920845,0.03616057462706253,0.02134088266161964,0.013207898287175722,0.03059371864652633,0.014483474723639356,0.04253018698795884,0.05029054891461413,0.028217779508387508,70.37805544927906,0.12394760293402646,0.5061025259786736,0.07026275710951173,0.12991423219343778,0.01580470254808483,0.017672038242425584,0.33051055955624065,0.3507100174742188,0.00888088505937195,0.004817351095246274,0.005329609679526557,0.005152089615758363,0.002917183423949286,0.005038645669919031,0.006642369659288723,0.005706560015838143,0.6433208553229405,Steel
111,0.24023236132258938,0.3292644290441608,0.4050722516397953,0.10835287139890648,0.5619479057621305,0.05644944667472489,72.8795682350411,0.039738878731284566,0.03045890260335363,0.049577409514842255,0.036655645407161895,0.022245509011229986,0.013430876643623708,0.031194717059494947,0.014265614117843694,0.04217802720357569,0.04401076365395769,0.029606938387262846,70.80275350248377,0.11558462976564546,0.5289602234607471,0.0688570788717067,0.12864268763793538,0.015703632050571854,0.01757585368251448,0.3302415934569926,0.33131274005606315,0.00883097260594146,0.008049103108667867,0.0030003031262475547,0.0019939805146888525,0.0036489651421199817,0.0032976357547066983,0.0030967322739346146,0.0027896701416311206,0.6512774521470531,Steel
112,-0.33893048443388724,-0.17937447197449857,0.3137856009481054,-0.03844230875443287,0.5574932521900241,0.03571842219362166,73.11774074080408,0.0396928755933413,0.03016924319315218,0.040849164840135954,0.037200569466525266,0.02869936787288855,0.02124560926493596,0.0311988213352795,0.014678135550246467,0.0449461658221662,0.027196789650378188,0.02885458199328653,71.76876432193689,0.10866462079295092,0.17992546166128737,0.06478168647954567,0.1245740080515813,0.015549996150481915,0.01748605693083297,0.32675324174570125,0.2757731588987911,0.009392537054426884,0.001876970681586674,0.0030820461676997015,0.0015793634842296554,-5.113296365939074e-05,0.0030856824152028853,0.0029678414921454053,0.0006627973880180219,0.541028500289486,Titanium
113,-0.31741401539323416,-0.05517207194537649,0.345065535615388,-0.0031429512382752725,0.5625159473449922,0.03309590991638343,74.6506033142015,0.03982065878750706,0.02879509270264225,0.04457215180187801,0.03627171808895852,0.021217273393003406,0.017047849912135378,0.03068025903994641,0.014662414317110519,0.04629996356814348,0.034176094800735086,0.03655771264435497,74.51296739282371,0.12864385675293458,0.3469037008840634,0.0674114270232522,0.12637681832731773,0.015708023412768595,0.017562053527612417,0.3301528278469867,0.30327918257266007,0.010510199259784652,0.002226562541545855,0.004376399002394206,0.0027070353464214545,0.0011538677400537915,0.005998978584353878,0.006933902471540864,0.005132504945245667,0.5692499890586025,Steel
114,0.3011741282174824,0.3766827338757963,0.403284184047245,0.10354857815718874,0.5606937594026516,0.05219737236040582,73.29411807077079,0.039766730836565,0.029616406586736154,0.047770199413619506,0.03697966021981548,0.022206966053808116,0.013126402278696941,0.03108433029374476,0.014403146644044731,0.042853045345137536,0.04115481107968284,0.030284480064601597,71.45645845665895,0.12239518354334304,0.5481286762144525,0.06799716905229443,0.1273806412503549,0.015744350420699674,0.01760105593675832,0.3304551207384836,0.3287990993335177,0.008678337391291303,0.00803759729709827,0.0031601661849130387,0.00222966983946819,0.0024343988541331006,0.0028681092256300066,0.0031094487763228713,0.002854781256273024,0.6451411680145557,Steel
115,0.3844388400147654,0.35552121419067173,0.41507604995692526,0.05562396229760792,0.5621099589980302,0.04791407822580393,72.15413368401514,0.03979985470194308,0.027901897698882582,0.042710117632508114,0.03587013755009483,0.020690435536674604,0.013150593460289605,0.03014609182354712,0.014450224326066859,0.041170149951396465,0.051503835983195856,0.02675557916073101,69.85897344622482,0.1244422273353389,0.5021053916415787,0.07101636336526498,0.1293469648625469,0.01585319187321647,0.017667539625149293,0.33026662485243047,0.3498933692596001,0.008879794357324748,0.004544620921328908,0.007361163603673245,0.0072811372611162545,0.0026820902026661263,0.006068937852212764,0.00854019784734744,0.007361452839242548,0.6390594029655369,Steel
116,-0.19272318553673234,-0.12839146337621316,0.3548259727543326,-0.0015411423392819729,0.5746260742015683,0.02484618335115657,72.77660052007444,0.03956949427179979,0.027954849806698046,0.04343911635919687,0.03548073536504298,0.01904294677082596,0.01475145219168815,0.029996709593557908,0.01458925745791609,0.04397252314195488,0.04043400526830591,0.02894795635115535,70.42348871765734,0.12604727455335418,0.34246644075186977,0.0689156049480067,0.12687706469380705,0.01580297501611704,0.01751702979022385,0.3308254092825179,0.3359960582761398,0.0107331720406925,0.0021705696070595864,0.008410202374989486,0.005971362025202652,0.0012539661604528544,0.007352949307811961,0.011588357869883567,0.007804464465193011,0.5675256583918304,Steel
117,-0.3345164195034986,-0.16850598695341107,0.3267092943394474,-0.033132853202472556,0.5606703455335736,0.03643692183817154,75.79202153102678,0.039965038779530025,0.02909815144948645,0.04211583959928137,0.03522732205293893,0.023004533354259664,0.02033104842584761,0.031103881779302633,0.014648680015517704,0.0446516686953088,0.036281911051649615,0.030420284289607556,74.59634095857103,0.11732901101170466,0.23397989934067998,0.06618558162608787,0.1260622899129482,0.015705894970234013,0.017599663301421306,0.3291433248382826,0.3120571488556408,0.010756270448531486,0.0019025750920019313,0.0036465291825657884,0.0026102169601636602,0.0012328534375153997,0.004924884630581403,0.006028949677019106,0.002731371951490997,0.5364324343239831,Titanium
118,2.409825856419677,2.0878464647015735,0.5746658476315822,0.10614225200291943,0.5592226106474173,0.059803793708756964,70.60696143516215,0.04002077159114032,0.026022909786741554,0.04091529366200528,0.03393103128573525,0.020447267380462576,0.012149152536127996,0.029649206437677246,0.013907838959594012,0.029820847436460785,0.07978049380770591,0.022089588900583722,67.60894126729235,0.11492017866033792,0.5837042514576778,0.06942379485885479,0.13039788304478356,0.01656047126921172,0.01767015459678077,0.3302172377897958,0.34448500985776054,0.008569927290069675,0.01287935788192794,0.011229577909560032,0.00923191606611725,0.0056627230669132516,0.010448767906575021,0.010472486416050536,0.011129451506450247,0.6820606410378476,Steel
119,0.3242561689815037,0.3288423473347575,0.39204157765675895,0.09351091588728763,0.563371945628653,0.06094983857891516,77.04248278463854,0.04001353595342869,0.03758063889020188,0.0466295291461445,0.05142288359170688,0.024952922559092382,0.013924430955432637,0.03799037413781726,0.014790604559757935,0.0639084983716215,0.04501147141240725,0.03737624133617328,81.36738161368136,0.1350525007478595,0.6123256730514377,0.06707636773609979,0.12850426562601008,0.015943555194529134,0.017748199469820723,0.32921251012192243,0.32884591909845245,0.008878411471534607,0.002874701431258087,0.0026946259087525536,0.0023274251228696304,0.002745571284929802,0.002268841649000971,0.0028218485757642645,0.0013961744097535397,0.7094863498009448,Titanium
120,-1.0368759039979263,-0.6528740723902351,0.23615228972954544,-0.12312844538140533,0.5600481583616048,0.00889559379180109,79.7991257773334,0.0399987302657352,0.027334555287471335,0.040798385691589695,0.03246348734221977,0.0201338245469711,0.026511137749874285,0.030637891279274285,0.01450722491930013,0.04190441595394404,0.022586289271241705,0.03452434846092411,80.58871737224327,0.11791485579307526,0.01261212969570219,0.06396345961687763,0.12153742807558315,0.01569910579111155,0.017477300421879387,0.32949276824106893,0.29935125079258,0.014705952345441115,0.0009371031797574324,0.00907269040521702,0.0027014251476471427,-0.00043854504634962405,0.008746944384969455,0.013877158474297331,0.006397082324906298,0.4138093609954834,Titanium
121,-0.10870557535430864,-0.014521481161373306,0.35566663140500426,-0.009663307195951452,0.5632248199594879,0.03983959452477327,75.10147786722008,0.04008423240019454,0.028727556295234057,0.042717714237010464,0.03515712231601041,0.022296964840192297,0.017555382205658103,0.031101310525674802,0.014643267061372693,0.04456550689190938,0.047073347517697484,0.029577203177344476,72.47379546095034,0.1233425663601913,0.3123771722849943,0.06754998642737037,0.1281168030774699,0.015811467451749807,0.01770332876714738,0.33058288015759985,0.34300253365325206,0.010969976783436692,0.002056424765536692,0.0035751352833491906,0.005049190341506754,0.0024156217891023292,0.005196906774475082,0.007991729623500372,0.006451562577227959,0.5607659759086274,Titanium
122,-0.192295325791834,-0.0353445906182131,0.35369525923312073,-0.002096447641745304,0.56444683187195,0.035834253139987775,75.37942313325097,0.04004625332333612,0.028752005159919148,0.04509438081870667,0.03553798050564815,0.02179697281357873,0.017165380168703497,0.031120584151290584,0.014657803752263585,0.04566656996105828,0.044116879611985134,0.029954295045621405,71.91707002826645,0.12241087393788766,0.32421252732411876,0.0678946154381219,0.12841140790567795,0.01575779898213195,0.017653866312062186,0.3305255790709524,0.33282243606160794,0.01080384226600483,0.0018968110218675744,0.0030390444337052534,0.004508964287373745,0.002189640603036596,0.005707936567761586,0.00730760395777035,0.006650446202167502,0.5678989889601308,Steel
