,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.21417468931726494,0.09273066463405905,0.40437843840722687,0.04907428142394173,0.561750193903828,0.05139487464410044,74.58433218240573,0.0395385772484,0.02968874540669363,0.04305295597205087,0.03618150396906819,0.021024949913252242,0.012485663770919416,0.036850081576769014,0.014757066038098383,0.04908944382137317,0.032109308441588214,0.04756324528800875,71.80283381037127,0.14750805765639724,0.6489346873041338,0.06757104395653363,0.13000877287996962,0.015920099930568057,0.017740741900710486,0.32906182776285375,0.32589276087676883,0.008769774037638364,0.0025983081315640146,0.0024340895928020427,0.0031103141950196245,0.0035731218018223237,0.006937656864869576,0.009834688786736651,0.0016378965943180676,0.6341254919052746,Steel
41,-0.029609451000304876,-0.17192660377709684,0.390758814964964,0.036587975315365465,0.5650405763902,0.04165365467885109,73.53838704261359,0.03989425366304939,0.029405451667107254,0.04475357849173056,0.03685877454657332,0.02144913537155436,0.011945256475820348,0.03848995177672008,0.014692729720833814,0.05908823450542384,0.029855615790276433,0.06402807586346948,71.29526610806579,0.1450197642246303,0.5792656437742473,0.06720591925570522,0.1281044880180318,0.01577852654458,0.01788747111473516,0.32970781770045104,0.2952905313687928,0.00874123546180499,0.0016989189067900944,0.0016115504191900904,0.003242983449911361,0.0029949570830298806,0.0029369165945110367,0.012917205847083894,0.001088326121197279,0.6171593496320585,Steel
42,-0.24152282995440288,-0.13868781790679435,0.3467104853719515,-0.02770911238276564,0.5615663387098204,0.033593983855882595,72.08192218359787,0.039933430288022945,0.027518134490031383,0.047388280853737086,0.03757212631805236,0.023623709115874615,0.014935603709544673,0.030498500783544626,0.014650662248114465,0.04536138855085878,0.040695342272751484,0.03773219145123562,70.74437028887304,0.10391201157064603,0.22109454296498665,0.06836879813327584,0.1258834784852721,0.015642267452804417,0.0175525902314788,0.33438060565225874,0.31462218267050956,0.008710633132213525,0.0020552078338092637,0.003980420074149844,0.01444302212317244,0.002443022813637812,0.001661683736000001,0.009991139213172682,0.0031153215263620814,0.5306901083081105,Steel
43,0.1795637506536313,0.060603586427665335,0.4027679515943389,0.04212005817961374,0.5585029986641911,0.06342573497930816,74.28552648205239,0.03884316090333549,0.03816586849030831,0.042108268674604425,0.03737531192029478,0.019945726711160905,0.012183121165764227,0.04464162428062398,0.014721380926480314,0.04539799242810458,0.02858946770343733,0.06247843851916095,71.30572993626475,0.1499314010623312,0.7383985109069001,0.06761256791436789,0.1274587816443998,0.01614534166135975,0.017748684983110555,0.32793398072681534,0.3317204362022244,0.008735643406926358,0.002431518513590335,0.0016579268388526719,0.002601012556992928,0.003056775453269709,0.012164249779929205,0.01538588255147794,-0.00011716881329757551,0.6161511648039131,Steel
44,0.3048099411413646,0.3135482070256982,0.39797791761533535,0.05209905044958771,0.5595393653719681,0.05854059354380171,73.00940213795016,0.04107346883385134,0.029671203691455032,0.04970795228627529,0.03691456467691685,0.021767976795272537,0.012512162233401843,0.03814854316106571,0.0152559140293036,0.04581988051049609,0.03914526956002239,0.042304413142818215,71.18495799383074,0.13434176579735063,0.4860480735654107,0.07378256885906738,0.12936439821901535,0.01574457267398109,0.017777847770979602,0.3288626757950922,0.3449236226405427,0.008837207462827481,0.0023466941138123977,0.002581986465980833,0.003027537606593387,0.006102477101624689,0.005766608156145342,0.009624128131695536,0.009075598087753609,0.6376519744668954,Steel
45,0.34620273603196056,0.2853522372373066,0.4066849112269338,0.04642839224041309,0.5594203868677893,0.07385362644499462,73.63030502811449,0.039351886640910536,0.04409245461416681,0.04269115537848641,0.045389856513292776,0.02123255048737094,0.01287429790420611,0.046014422744706546,0.0148315751622554,0.04901541486717924,0.03281506734404893,0.06502724543253027,71.31603426086053,0.1345274222118156,0.6825549935262847,0.06907130579071459,0.12807101569254192,0.01587435083951552,0.0177226454682382,0.3286446257411397,0.34155643040074096,0.009010650072219543,0.002439744495025414,0.0016978254610383178,0.002258760048048225,0.002852699558786002,0.008221774586621775,0.01526025877288276,0.0010828870783702238,0.62548382750768,Steel
46,0.16582941847728142,0.16711586107037843,0.3814485101309739,0.01799037164751211,0.5649857888167075,0.04109216895398072,73.24542959286708,0.04102470608712523,0.02832046153955502,0.04787803511476772,0.03736901450241656,0.022819321203629398,0.013469697719690301,0.03123255404746699,0.014861555826776578,0.05153499604800172,0.04058613114335882,0.04446454249795252,71.89344947739545,0.13104594804479558,0.4330042521624028,0.06856133281759351,0.12698370698919237,0.015684727612374164,0.017679981781255318,0.3305600958311283,0.3069951895782431,0.008955881614154965,0.0022696293243487414,0.0024786400739875156,0.005030338301344966,0.002579979285133277,0.0026130986634371736,0.008548841547712243,0.003288739769491553,0.597295355112398,Steel
47,0.2726707080659274,0.1565267452789984,0.4077416963026872,0.0479222156308916,0.5600433708298626,0.06021543606264718,74.75315917109792,0.03917578942538302,0.03426401606791832,0.04233538000248258,0.03668610255701969,0.020379222341767676,0.01258244390551123,0.04000709574948923,0.014757462116200241,0.04537310036562291,0.03279814431177218,0.050570526497345475,71.65541234231847,0.15129411889511188,0.702033291545442,0.06791984343326976,0.1295287820979802,0.016021405569255777,0.01773601884071158,0.3285020041842764,0.33465897290842544,0.008809717342951665,0.002843957915904009,0.0022052102536219116,0.002826859605856879,0.00347151655067145,0.010898923543932066,0.011932384181583114,0.0010587862871875653,0.6310917238298115,Steel
48,-0.46477055074324614,-0.2893203981528622,0.3980831625652113,0.014982968139893728,0.5606304328511091,0.05464307220994149,69.7041175658579,0.03961052035250182,0.029695005065204217,0.049515177509423025,0.03792145199935856,0.029611888113951698,0.015458923093952661,0.03340004658110266,0.014724099374469493,0.0434369369934713,0.08679955844909282,0.029894182410218437,64.32632919500713,0.09298536057171232,0.27288666714764304,0.06888385148482763,0.12957247667636101,0.015646964843333156,0.01750553379949516,0.3360137106336218,0.3415927723620498,0.008361382983427337,0.0017001591197641013,0.007647090345970142,0.016284618445208718,0.002382899451130106,0.0031691905200530524,0.0030273118407957308,0.0020469076923528,0.6145717826077448,Steel
49,0.11918319672547484,0.15469298869097026,0.4102556791186324,0.042242668570291665,0.5632043347164355,0.05201198432517977,71.94125277332431,0.040087809485146966,0.02939483956741479,0.046908301715857935,0.037122753332840694,0.02425989476975252,0.014025757003091771,0.03184474142253443,0.014824513861654773,0.04663058665105693,0.04876548925133213,0.03130733701198386,69.20596013869887,0.12221113476464256,0.4278249959516493,0.06900645601603335,0.13028661217908732,0.015766367631757223,0.01767083998829813,0.33056020440200085,0.3344963517957143,0.008689143831537845,0.002498684538036932,0.004555970905053355,0.007362512407739077,0.002780161139898796,0.003112441056710237,0.0036797054122474143,0.003205310886903898,0.6439983276590169,Steel
50,0.10918960548538675,0.1322983526410073,0.37075799992758757,0.011005313579573343,0.5612967596289796,0.055875466214001135,72.68461209556125,0.039553364400526175,0.039458144888248586,0.04591386534783606,0.05456916659278259,0.023721894954255345,0.013905228114973493,0.0416149696449801,0.014814416895009851,0.06667650281145374,0.03803182305387724,0.07268501967181207,71.45739769796437,0.11943149906198205,0.4196516536017129,0.07432683560253209,0.12552021180136966,0.01566647730202488,0.017648512542936534,0.32967073356822907,0.33738878310752357,0.00895791467281514,0.0015738715929236426,0.0015170170294575543,0.002617202223644419,0.00273186320422659,0.00195901286981128,0.01469066045565355,0.0020562272245824133,0.5722761704598214,Steel
51,0.12057589921299511,0.03008621975502057,0.3762341542198741,0.02222183355186712,0.5643681152396695,0.04729656670615452,73.45174026293422,0.040154730267119916,0.029602834440192006,0.04434676757885353,0.03988036970323092,0.02225099951241859,0.012800526531883382,0.03775673073718666,0.014846226321077672,0.06173505345785624,0.033786559701233364,0.06694878578546995,71.64385700391709,0.13669438463609684,0.4810417617093187,0.06863748546877498,0.12511494116418825,0.015711709573714528,0.017743579402985068,0.32990799864032366,0.3194822981693013,0.008845510931820889,0.0016969536158488,0.001483079525817652,0.002779212629955468,0.003157680281065673,0.002637094526297879,0.013670105516661524,0.0017548649486410527,0.5878768401092329,Steel
52,-0.7705157139547784,-0.5705931931449175,0.40579072618699635,0.03547289948027302,0.5604790594650995,0.0870106752494172,69.94052084039663,0.04347936368181798,0.02896714781785899,0.04777151893296571,0.03606785526265146,0.02396692439713739,0.013795010667117295,0.03368443328978305,0.014569326955436335,0.03823431491363094,0.11134670220360923,0.028932643994763675,63.72212610569731,0.09604976290589182,0.3758164680621787,0.06851485638208535,0.1298557108614989,0.015432076410250505,0.017372171334958306,0.33272538524387973,0.36285059065123365,0.008290673151481583,0.0009878910151444307,0.0031347255082007,0.016373032231155063,0.002106182003356369,0.0021403012016199133,0.0016618050623995464,0.0024677772215768736,0.6391198460164539,Titanium
53,0.4238629788594491,0.397696362200222,0.40909799541225905,0.06357466693945397,0.5609574224975706,0.07635289142673528,73.31609018649647,0.039890267738709406,0.04045552208192041,0.04371148099211764,0.0420964621323064,0.0215248881591426,0.0130156400241122,0.0411863592114922,0.015066801958340302,0.04719470450304224,0.03582868421210691,0.05205668652594317,71.29498895980383,0.13568043465718554,0.6114394716101152,0.07194700101850397,0.12945455819225143,0.015768951921881998,0.01774099286801364,0.3290906117902211,0.3451428282745721,0.00908171661566524,0.0026694924673141334,0.0021509969032786113,0.0022586978340270276,0.004241757221863186,0.0068763844746046274,0.01170415100611347,0.002597768948617902,0.6431319444919955,Steel
54,-0.03627893969759943,-0.03712311040083255,0.3614154253381728,0.002681369966257091,0.5636340243546097,0.04110909462178894,72.33345890176521,0.03982140647311209,0.028971480310928176,0.04747448824523882,0.0400012355576844,0.024017249056035497,0.013941415681395989,0.03237162976218872,0.014764415724370832,0.05436221896092495,0.04230711535487498,0.04600983181507895,71.19048222767032,0.11652889284635004,0.32777192982096065,0.06958963599059058,0.12804040440881365,0.015685607157554557,0.017607354463303963,0.33047417036849813,0.35029117806005416,0.008768510922975134,0.0020313576602653386,0.003086863420409396,0.008055632075489712,0.0038972288898644026,0.002014511620350163,0.00960857013618029,0.003244642197779823,0.5677812963077474,Steel
55,0.3430647664210186,0.2839238955094028,0.4143166083475609,0.04701271546320452,0.5606166687474855,0.13399039040090058,73.4969229308047,0.03870881961648864,0.04952262214424413,0.042372059481592755,0.04311087405019662,0.019556902024932547,0.012752437524837203,0.04612082806646736,0.01469840747929566,0.043143368681968504,0.038295771317374494,0.057275262035112656,70.4331720692818,0.12997717922454247,0.687084500594602,0.07032189248096983,0.12990158026704451,0.015750934483238943,0.017649385102775972,0.3288406952809486,0.34127682822030486,0.009161572000808296,0.0028075739805105125,0.0017624442354424693,0.0020034450445567337,0.0029775372829589897,0.011593595096174364,0.015509998571257927,0.0009063068331801789,0.6328089169635773,Steel
56,0.20052300655066418,0.09045957396057913,0.4025844943823803,0.04084709644623388,0.5578048989830455,0.07439613680605398,74.14360197714964,0.03879216985093253,0.04119928147258354,0.041988065509979154,0.03875036720924787,0.019922392044008874,0.012180458713136381,0.04708252063814186,0.014731886282319799,0.04540824098838173,0.027476079252291407,0.06736907301046781,71.18899838543258,0.1465576420318159,0.743307949087785,0.06774824832728137,0.1266956157633219,0.01615726578198022,0.01774310777864586,0.32774949504328615,0.3335050952308744,0.008768725354003075,0.0023519495998415817,0.0015328614952218166,0.0024127271851175996,0.0029375770937215486,0.0127594832815914,0.016858641828434502,-0.0003372026081481486,0.6126757523462218,Steel
57,0.37479686088812375,0.3222803971738716,0.4053292085277551,0.04868091882332949,0.5584484622190058,0.098323325101064,73.87965966762737,0.03945244507032036,0.04256218287971654,0.0424482774265185,0.042119739045837906,0.02056240957517641,0.01255495020253383,0.04507306880635814,0.014917134834534808,0.045468111940359685,0.03189992341101701,0.06041558557053165,71.22288492114991,0.13832663049851998,0.6891254056990097,0.06884142949237385,0.12719759346389037,0.015819292332825873,0.017755701026560888,0.3282687281494077,0.3457552069442363,0.008981256038702748,0.002573885096294835,0.001941314892950512,0.002075690004016326,0.0038985047793838774,0.011076970117762229,0.015372335918430725,0.0013750399238511171,0.6294075317805075,Steel
58,-0.4613451171589986,-0.2929488989424072,0.39889549586465806,0.029979142261510237,0.5594159095748032,0.05285526005493679,71.14337357547582,0.04056480007729468,0.02880795371500148,0.04402655741045273,0.03705630696633604,0.02619395509308636,0.015259126629397157,0.031580644005275514,0.014569696463427692,0.042140509278558905,0.06752534224460122,0.03041323200769251,67.0971466588557,0.10463867375650415,0.3698238039257721,0.06816828608948206,0.13010601648027298,0.01557753834694038,0.01745818114978425,0.3346254435808465,0.3359580883198151,0.00855453148346845,0.0017711521977809672,0.003867968660505707,0.012822182601454226,0.0021823661711792225,0.0020550907229260383,0.0021903510596168706,0.002594566854313606,0.6253587196187144,Titanium
59,-0.030780517415908537,-0.04060652115976804,0.3951890716790065,0.050267355447767594,0.5602169846130878,0.047230428826635536,75.53128025576189,0.04590428547159729,0.02722613204140122,0.04489879193819393,0.035100060499730065,0.022694084980636527,0.013602838136398843,0.03222959213574496,0.014779454200785292,0.04392143280981349,0.04242396494984396,0.042190782263895756,74.22600069941565,0.14275985698744725,0.5002028988911916,0.06866010239625119,0.12978220132651802,0.01568904720728465,0.017501680713922583,0.33025793350040983,0.359089218432774,0.008655817938119885,0.0022697946050586532,0.0024577301627923373,0.00443104457967531,0.0026233120948246967,0.0021260808562919746,0.002696142565119787,0.005486285351571285,0.6359780438160918,Titanium
60,0.3645523485104565,0.35733912395657674,0.41350281015268375,0.052001319713714925,0.5609624090429415,0.1564346647432842,73.2304931610481,0.039233761438609766,0.04944841042488836,0.04266621742166059,0.04311499211875194,0.019529354247128154,0.012569572497050515,0.045062565750043505,0.014818494963793175,0.04275556188822883,0.03735311052418473,0.05405875841515045,70.14119102347028,0.13139308289972734,0.6473298302574564,0.07278852656634308,0.12901114936806676,0.01568337023768345,0.01769024749429233,0.3287477164319441,0.34044687713812466,0.009361414412462826,0.002711962735724576,0.0018591574689529817,0.0016885648661006884,0.004407267142929483,0.011620588040963753,0.01500506418391144,0.0017302931965622,0.6413112666258111,Steel
