,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,-0.03981894810915748,0.10516773787100137,0.3833536683659143,0.11322563273294467,0.619327744691345,0.07647318670566994,72.94618910902459,0.03896032052484808,0.041869991006243286,0.0561729152479198,0.06136495850006726,0.022179563406026954,0.013140195385728835,0.03610086881104848,0.017074429531192693,0.06977395461271833,0.02734481448006467,0.05195678577853721,73.53622091659582,0.28321795925974025,0.5898025292548935,0.06471578213024096,0.12793374493103937,0.015593010502120827,0.018333814806225396,0.3354614324147602,0.3351926016956505,0.009485050417054735,0.0017758279100699137,0.0010395275413653056,0.00672693396718952,0.001688234237346932,0.003287993160494884,0.002939378341394348,0.002280365647335453,0.626617508301633,Aluminum
104,-0.41318053775055197,-0.7035430458255727,0.3360032722400316,-0.026571617986581413,0.5530887987793336,0.05737234345938342,70.03783477008048,0.03963382064337377,0.026566141556968813,0.03979129996651374,0.031030048732502848,0.022451301095244697,0.01368478568584346,0.02796704893927819,0.014691002168940055,0.03928096913282404,0.03757537650771101,0.026444501135621794,72.2515541921555,0.24531679571093845,0.3664239428501123,0.06405835940965728,0.12721808193094905,0.015799153950002195,0.018081676572891496,0.33722006493427525,0.3302841777899633,0.007702717844245384,0.0003641083995571757,0.0028191770677798386,0.002402640851858399,0.0026250039703055207,0.003166799061743329,-0.00035262862487894136,0.0019595354959999183,0.5485406340458749,Steel
105,-0.5553405045635699,-0.856553811850864,0.3132398378547697,-0.04954692416995971,0.5496158070654888,0.04977807694522521,69.28173902163398,0.039252184372840254,0.025588576065131475,0.038523923631732654,0.029532750526177112,0.02197689596895814,0.013387437176325203,0.0270325687940022,0.01466841116438162,0.03699729426517647,0.03299845582975474,0.024723138977144864,71.99183927262828,0.23422082170121303,0.30084813311230385,0.06270932842759533,0.1259696229098822,0.015780519473198654,0.018122228561076946,0.3366102880344817,0.333323450538,0.007467168920105273,-0.00011336448069046694,0.0024286052390558137,0.0022880804742301804,0.0021659236718282486,0.0027518812922306423,-0.0010269053869599743,0.0017845779209618837,0.5130350310039328,Steel
106,-0.2172437837848058,-0.1923314772984855,0.34415151009501066,-0.01891222089710195,0.6111148365917187,0.16077143690592455,68.82832766013638,0.05251809624291482,0.07360363196056804,0.060758485609302415,0.08476341567008491,0.04871649928040586,0.028809424202365465,0.042765555542784925,0.01690003709531783,0.04200446841425244,0.006185262175443726,0.031365977625463635,65.7672486212995,0.19794461181840586,0.2598259455185658,0.06711605841429831,0.12784358432978504,0.015305694824836883,0.0176807336410269,0.34258117618219686,0.30408376037927143,0.008665277658128141,0.0005214753840074009,0.004343498098638413,0.0013970397699074317,0.0018506907593866225,0.0037588686811012243,0.0003661972215471521,0.0007314539589835817,0.5706539381123357,Aluminum
107,-0.3261228476336674,-0.4338994304538159,0.40656773033476507,0.02030509523570792,0.5463842573451453,0.043381778320719475,68.79473534004889,0.03563034352885222,0.023435378361323474,0.03173196054541439,0.028340826181358116,0.022088354515397014,0.011954844512166631,0.025502132862264736,0.014697166475802433,0.037193948103162316,0.03112970047930251,0.023859559593623028,73.13898717976846,0.18130138235408946,0.46125143908609656,0.061991290850740205,0.1409707177955504,0.015662125852934344,0.018220886922971146,0.3341280069216938,0.31943179370649083,0.007083697028118181,0.000408706543173419,0.002593531495521245,0.0053954110971485714,-0.00015090678734519742,0.003130623899856528,0.0020776321246258637,0.0017070280060521809,0.6021853885089614,Aluminum
108,-0.009965349815992286,-0.05227945163081138,0.4115293912872937,0.038700596977790734,0.5542480262964931,0.04819128757613657,70.73428124819613,0.03693987035550976,0.025877625929741962,0.03538742722574104,0.033169746810554415,0.023023889607252216,0.013332641354165686,0.028335311573966106,0.014942404802950018,0.04129040352681774,0.037956952666010735,0.026071523962228667,73.89900837378505,0.13368911369742822,0.4697574760943696,0.06468642107853097,0.13862317221706286,0.015661493896259454,0.018006287999573246,0.33204135789434586,0.323926496483159,0.008365694371759371,0.0021630808412617785,0.004287115928420171,0.004952082256869341,0.0017819798557978388,0.003951068355232739,0.009283758599096928,0.0018575046417529783,0.6217152294637138,Titanium
109,-0.29533236112514283,-0.4056395204686049,0.406586573121914,0.02075569133133997,0.5474624863454183,0.042893794610904964,68.94771596255069,0.03582121848276564,0.02365121615061483,0.0322541058054971,0.028541189294704214,0.022263867096965987,0.012130945314207723,0.025774235153328686,0.0147378161785564,0.03737727001689998,0.03219193038133163,0.02363311687214019,72.4193910701634,0.17444268765305637,0.4557306139821443,0.06224232427395086,0.14225656420781468,0.015676105181718098,0.018209223133559587,0.3344827514300383,0.3202095202861204,0.007144279340568669,0.00041618306469825075,0.0026796615920512976,0.004932555941930766,-1.017854887716118e-05,0.003089554166270433,0.0021199439115913653,0.0017291836916986222,0.60468252392714,Aluminum
110,-0.5435743509912956,-0.8287009446644098,0.31923461137485126,-0.04271759963526354,0.5486071015342102,0.04923052664504817,69.28103718077006,0.038876389083634506,0.025326046525072317,0.03814391503345692,0.02920628544122815,0.021849169520139752,0.013161696819407525,0.026891670546437284,0.014628907552728478,0.03728236508855117,0.03334232889448933,0.02470993222984022,72.32698252864334,0.23798811558774471,0.32203956823241686,0.06279634767840796,0.12635373016973647,0.01576113291416129,0.018090776224753982,0.3360885161609359,0.3315766644766959,0.007441945207867333,-3.474342446882278e-05,0.002349739932638987,0.002389288972050625,0.001918400645270127,0.0027498669841944604,-0.0009172098288684673,0.0018409043503476586,0.5211246868163606,Steel
111,-0.3471148036951165,-0.29836412052163813,0.32424447930289385,-0.0461705961346598,0.5639773587004705,0.08834352386525737,70.42882145002031,0.04796937889824056,0.04690212429767239,0.046713183279442134,0.05339267383891655,0.048274375751559295,0.026218338427376184,0.03125321007031112,0.015622589469608584,0.04019830398701076,0.0162560338650938,0.028601960489291433,68.76310244612311,0.16362312326306028,0.23103003246586806,0.06643117308665189,0.12708041258720357,0.015488680800718135,0.017790019201129482,0.33938069702590323,0.2989362201552029,0.008151576876754968,0.0003284199192096129,0.00962227787299832,0.0014438922911465361,0.003636050856877855,0.0030220557965194923,1.26869909669587e-05,0.0022786902024041185,0.5517738445124248,Steel
112,-0.181129353833424,-0.0837354993470108,0.3611874143792039,-4.112375917907085e-05,0.5676257073847276,0.09976279971114313,72.46483159866862,0.04318466201903025,0.041875211486586315,0.04956217578364804,0.053040906304546886,0.04066900739011131,0.021518757518979234,0.03138605446492687,0.014933000957523626,0.0449504358134708,0.029565096479317193,0.03179929625941776,70.74432145343792,0.2187065310670024,0.3762234003715492,0.06688119430612474,0.1269319331654946,0.015632202775819084,0.017745596215982522,0.3363637987305024,0.29013878825210637,0.008355221030486611,0.001382536536250625,0.009126567773862901,0.0017671511352454754,0.006261938003658655,0.003853035603997821,0.0012705517219317507,0.003137612572759221,0.5977570468974953,Steel
113,-0.07822089854741998,-0.12514848486407743,0.4106888105650525,0.030477773496892444,0.5510119492708482,0.03873214814032627,69.98791356820865,0.035985675302802465,0.02458731800892862,0.03430947988165629,0.03099621344595939,0.022431748367366583,0.012547884547930915,0.02700736295134739,0.014838890888669779,0.03974309127246521,0.0346362067098168,0.024379699622434907,72.09407565876235,0.13153485401716689,0.440718461557435,0.06335128607749775,0.14022479959807382,0.015605160409203782,0.01805367010249251,0.3322230005592638,0.32458616437309956,0.007713146809058307,0.0013976307059358655,0.0026378313539732463,0.0053429815332950124,0.0005420013005111562,0.0028577203238651454,0.004145504950490229,0.002368697279917722,0.6118301167373723,Steel
114,-0.23824749260986255,-0.32462416603765415,0.4079089039095739,0.023720847042453697,0.5475314255435547,0.04044236097837421,69.18457764999056,0.03555664592362464,0.023700574233276962,0.03237416642310069,0.029084330251085005,0.02221771338004766,0.012129666061564095,0.02594376909216652,0.014749739829991847,0.03788216959130063,0.031251602673423584,0.02358057469068794,72.69469734744108,0.15129106443521093,0.4497303049285705,0.06234662997010025,0.14085357062250914,0.015633564117573908,0.018153565544695285,0.33359737576952764,0.32071057275986714,0.007267997764499694,0.0006774297348900995,0.002583429532901514,0.00540572391396277,-3.18761804483478e-05,0.0030219237977272043,0.002571095794225037,0.001963784714452757,0.6048804107768847,Aluminum
115,0.07233100925322866,0.07225302806987027,0.4137689503413763,0.0428974292748622,0.5555718895924407,0.04660181172581518,71.31793986783283,0.03670701525473822,0.026084926190143028,0.03751011458399927,0.034267408604426015,0.022562623162033543,0.012843875798224153,0.028794837700234863,0.015067506282704724,0.04359635990947428,0.03996515007722767,0.02663511972030861,72.12064146649234,0.13621932015006175,0.4619699924830366,0.06527544564283735,0.13560249031227897,0.015576324189987932,0.017953935365923837,0.33060511650802715,0.32872007137642045,0.008311454084637937,0.002221223420039214,0.0027433068037636637,0.006447556848199271,0.001459954536682535,0.0029441758815000785,0.00742196794203179,0.0028860130462709044,0.6266868624842805,Titanium
116,-0.09525056530788167,-0.15038595235630653,0.41005483018429284,0.033872675221329085,0.5510731357662717,0.04541079482767182,70.11897311480028,0.03640880947995366,0.025116804385027915,0.033411718556281306,0.03178311994197539,0.02298417918278341,0.01326494951898877,0.027546085082354087,0.014938112982884012,0.0393584113718345,0.035211761553265955,0.024774461450788217,74.0738925586846,0.13069808579612768,0.4596289461789494,0.06373434085808508,0.14091752800006105,0.01566683601875429,0.018037194323982743,0.3323822521321687,0.321882676699764,0.00818827852721278,0.00190192038136669,0.004471885590482377,0.004965622540960518,0.0013716878100552567,0.0038985515108501375,0.00960377827111988,0.001462137135827518,0.6136919865348676,Titanium
117,-0.09598888444258447,-0.11572272018268476,0.4135174560454429,0.03370774070914492,0.5478227687138466,0.04089129177869164,69.81987513466609,0.0352384976902216,0.024334586086462398,0.03249689474558201,0.031778837252768186,0.022560184162646275,0.012587270637608049,0.02697091567931027,0.014877398547609789,0.039206118228425395,0.03248205056417114,0.023783954832182937,73.57083998384005,0.12912963191902002,0.4457337461814868,0.06330424476971466,0.13848599377424156,0.015531545567208073,0.017997924723477412,0.33136507043006475,0.32184956704782014,0.007986093001222544,0.0017235372254715826,0.0029543105990723346,0.007235665680343464,0.0005750490613355879,0.0030031317034198654,0.009567542004404458,0.002036193717744922,0.6063365106622322,Titanium
118,-0.39138781503433495,-0.5570786861663442,0.40056767591862275,0.014740048557335801,0.5470436641650444,0.05032165047287201,68.69780299016107,0.03663545102311837,0.024092594807220095,0.03322441085545211,0.028038276393515124,0.022640427242487302,0.01245354717584287,0.025912067556516614,0.014735950674401557,0.03699437871353724,0.03697784905653088,0.02368106674239432,71.81193403328321,0.22405263394849023,0.4663544150390609,0.062465053165817554,0.14298207683664027,0.015774736842693895,0.018258587257446834,0.3366588964103188,0.3203133830826821,0.0069825733423474114,-9.670910709367935e-05,0.0029046727957104407,0.003121113983082099,0.0003958617578805235,0.003845185127489134,0.0010523729170875875,0.0014180379438374752,0.6066858283297462,Aluminum
119,-0.6022490000525039,-0.7071724187250994,0.3041481921960327,-0.0639583819950266,0.5600612577741109,0.06004871433320746,70.4640215397711,0.04538852840357518,0.0300556798546149,0.04256865431746909,0.035779386123609466,0.03449697786938912,0.022290467735995797,0.029413444873620416,0.0148681355492776,0.03796202844796921,0.012606355540114016,0.02660088400037368,71.1483633851047,0.18912407742574078,0.2267183742564644,0.06397376055654985,0.12446740704813875,0.015608408409325931,0.018116801129764385,0.3405146881754286,0.29628852543614803,0.007541228595225343,-0.00041431057478116514,0.008726637601799012,0.0011333286318114294,0.005537880586626847,0.003027015801851486,-0.001155890491027144,0.0022459671387590344,0.5210958138993068,Steel
120,-0.1144648720200605,-0.1633496928111517,0.40961487396389923,0.028712404832009975,0.5500174123078698,0.038327973448513,69.79780630278455,0.03575098806811199,0.02431980578583019,0.03392837772188008,0.030593586424995996,0.022344073169586167,0.012403864586030067,0.026741498482392455,0.014819734725355325,0.03948283085691341,0.03357882198126543,0.02401516737030543,71.95148733086852,0.13362543349323178,0.43816909438857937,0.06309691695428458,0.1401015748831856,0.015598236150940963,0.018099090321053356,0.3325445143189392,0.3231773368103098,0.00758936314510797,0.0012077678324979167,0.0025452142607092433,0.00544844747756356,0.00033793591391635984,0.002848940378839952,0.0031492401223738174,0.0024068113952893646,0.6094482207374615,Steel
121,-0.38021087837188894,-0.5518366074887984,0.4001955450522175,0.014678622196056812,0.5477097154782576,0.05084291422302006,68.78110041901228,0.03686506828626085,0.024295576268305898,0.033599322506212635,0.028150767172303907,0.022750811710224524,0.012604574368043502,0.026092168812098887,0.014755594952701801,0.03711076542156069,0.03780803433610021,0.0237564979936922,71.75821305965492,0.22383314036500213,0.46664634201923116,0.06262201320340118,0.14344570920885602,0.01579145787924496,0.018251422132399657,0.33692570247732156,0.3209766402013643,0.007015306445742187,-7.525846613561007e-05,0.0029828005079806093,0.0030358616529993832,0.0005645283752150031,0.003969126535494267,0.0010390353558598895,0.0013636575458612385,0.608768083731908,Aluminum
122,-0.09291848956792081,-0.07309689131417357,0.41327968595617826,0.0349853811651222,0.5480503056960104,0.041503606062902446,69.74062178675086,0.03502417641020561,0.02423942397696488,0.032742356510899503,0.0324641983291522,0.02282499647206107,0.012730141557496693,0.027323664395200453,0.015203090505877486,0.03947470441716114,0.03277301617293699,0.022808914588030364,72.9428829948388,0.12783030838016318,0.42917116451644516,0.06341185170742715,0.13956023655810987,0.015498832719494735,0.017970126452865203,0.33079633449667883,0.3211752669475102,0.008085416045901937,0.001642592213091639,0.003131722511483807,0.007316401091476649,0.0005776201511348321,0.0029464382506580876,0.010706151406482227,0.0021313206432579997,0.6055055346560938,Titanium
