,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.8071738791268619,0.6490741756757958,0.34678307759104754,-0.007660788223538627,0.6283983482006847,0.060789565980809875,70.67007441587833,0.03578886567961938,0.025670528723297323,0.05326462364847656,0.0371640580350038,0.030249136868641016,0.02091294317309654,0.03158077972695031,0.014436128113076945,0.06769219217716155,0.12924408006598645,0.05058876173360553,65.59416404380963,0.13823368648652287,0.5492787616476602,0.0760345671035117,0.1273327690705845,0.013774474850762605,0.015012071702856164,0.3299999999810745,0.31892972288787746,0.011398955474189308,0.009189716045248538,0.0031953058406685867,0.005870805410631086,0.005631027683646454,0.0035708697390352726,0.005115439711313531,0.007839560221755129,0.6016203523919347,Titanium
168,0.19284876755466418,0.6571183887636727,0.3466640596439026,-0.007892007486180602,0.6103531536073317,0.17919898084595764,67.32801484137482,0.04002000634878475,0.04064625623391242,0.0541482712026929,0.050854068814899435,0.03435168440787229,0.021147006266381104,0.03854903584745248,0.012223145749905264,0.0684706869623764,0.14717467951292487,0.025337582487041217,76.57445557436435,0.09059747185015415,0.3606282882222833,0.08857953456876944,0.13362082846928736,0.015330457800992058,0.015628864918692198,0.3299999999810745,0.30603618977899827,0.00837246562523482,0.0028070975610155952,0.003428955358144923,0.0027825337752550054,0.003060772543412903,0.00323196663345164,0.004984611074847888,0.007864447765297683,0.550440647176019,Aluminum
169,0.1022861483916031,0.8461994227317052,0.35879764652115553,-0.007767237085163234,0.6289284049508239,0.14814291423400983,68.98258684953365,0.036098597285558864,0.0305512668598396,0.05466133569241809,0.048461002100733855,0.02310188640888812,0.015812293979950518,0.035756427563422066,0.011456580976483763,0.04813694705615397,0.12780839886526865,0.042713308792623896,65.89731512098095,0.1142679612133481,0.6286412637744999,0.07087557191337579,0.12820560539915926,0.015492885891238036,0.015060001582019256,0.3299999999810745,0.3266849856882116,0.012613604775321304,0.0007473504954963483,0.0028664528811104097,0.0069991453792016675,0.005783842749990073,0.0018683274021090216,0.006146490186763467,0.008049277061361878,0.5301515105054885,Aluminum
170,0.6836454446919639,0.44458665584418977,0.3687921640651576,-0.023275966800936486,0.6329011528650464,0.10671435485873745,74.71671133291437,0.04403428238991976,0.02781869339209742,0.03621274216969569,0.04570227706441245,0.0257062666404793,0.017778739701394514,0.03890232505188988,0.0114380925305603,0.06061855280200851,0.044582288175047384,0.022748165325499125,66.4423305803169,0.11612906240539919,0.6203493353021492,0.06937259025645556,0.12805330142863092,0.013533315058279866,0.01572867238624912,0.3299999999810745,0.31953893632956143,0.009810921423200602,0.003292510760655666,0.002416738091939781,0.005796130248684783,0.00683695822900789,0.0009154556442823765,0.0010143269676357322,0.007327138450605191,0.569911551341536,Titanium
171,0.6451038390517589,0.7970064629062701,0.3394752181370062,-0.01276236605275858,0.6269231091084039,0.149913700802642,68.57705797142893,0.04830012956977255,0.03576970556484556,0.042518837848749415,0.047468323597614714,0.031669656447631526,0.018214942795532908,0.03960436471387358,0.013913816199311146,0.0690924211124547,0.024854909834692178,0.04188491363837349,73.98127402495949,0.2121517160716315,0.2543981751845378,0.08533988095829473,0.13987068504472033,0.013643166307196907,0.01787560440325314,0.3299999999810745,0.3187703338761722,0.007363441132018868,0.0007977756288821049,0.003664209301117979,0.0010096349719772068,0.0024138445220262613,0.005573285279596572,0.0014341707502316674,0.004206639774767652,0.6138396481537957,Aluminum
172,0.2072069592723856,0.782796860274895,0.3394000264419169,-0.024903054582016033,0.627555090246457,0.029981297758966685,68.57512925460881,0.04607487377315316,0.03561334804286778,0.04207589622634401,0.05071876602308211,0.032061483541430014,0.018367242697675867,0.03916990797541392,0.013914884392379671,0.06666803675615726,0.07774825445319025,0.03839532590340724,64.68144498468483,0.21216148658962197,0.6177702325081971,0.0703060992103403,0.12944899653513206,0.013516816405693478,0.01764853199884507,0.3299999999810745,0.32643036593998515,0.011505295520273575,0.003316345845650859,0.008434915927349306,0.0008372029485742725,0.006869675409672269,0.0043768781013591215,0.0014408924298094231,0.00196841594305099,0.5325280297362351,Titanium
173,0.7432706468485588,0.7953331237884946,0.3687921640651576,-0.023294560224730025,0.6262071637146118,0.020088663726618834,74.87429277912679,0.0481518883416772,0.03561334804286778,0.03780729268795692,0.04648881362649107,0.02310078089164329,0.02134026537195215,0.02740618806764996,0.011648871273022027,0.05688047726203429,0.17536798918984878,0.02328842345262163,64.68144498468483,0.11705933171088506,0.619873315963641,0.06822227089415468,0.12584573860015322,0.015435208798894519,0.01571972226481214,0.3299999999810745,0.3238433507310472,0.0113908885192874,0.004172518283788275,0.003380335518154215,0.007002936532577088,0.006853979543876204,0.004389659848632456,0.0009702885325740766,0.007342239564672899,0.5329520108267398,Steel
174,0.9284344732361416,0.6169589806570752,0.4169749267330006,-0.013810083135147637,0.5805412239596968,0.19791092254639242,76.81339235941091,0.04825482015218614,0.038549439887276694,0.040784775826090996,0.04070341519009165,0.028013908565051586,0.013749082006797154,0.03757610216262876,0.012705971860949631,0.0670899913482624,0.014585203325023464,0.026933856112321568,70.89187428402248,0.1612392132463514,0.4474898049884448,0.07453951085062561,0.13678719839505207,0.015459351495372111,0.017966422549685807,0.3299999999810745,0.36688003159195054,0.009326061896330905,0.006315270289489368,0.005310376320620808,0.008914155536904224,0.008268100429327479,0.009192818791401457,0.006046427247905621,0.00920091524170704,0.590516580209583,Titanium
175,0.8286946250054836,0.9218532825017483,0.3500870245627898,-0.014466132267603633,0.6244639108042909,0.1755947249888476,73.87893907497346,0.04564000379037093,0.037114219426700346,0.04188929261596108,0.04895923055985894,0.035036327674029415,0.01816390604276634,0.03870771777484903,0.013024247167904963,0.06681349183499202,0.043212118843476935,0.02275494045051436,74.47538649174105,0.22361299016182207,0.55382000019657,0.07413767738854826,0.1340300655128819,0.013726753028945944,0.017550122328763018,0.3299999999810745,0.3613457887079462,0.0075677211096517975,0.0009007333295745091,0.0013972122311116328,0.008098896172912673,0.006874074297154408,0.003946767414032776,0.004443200957192256,0.005377535840883043,0.6296500055581103,Titanium
176,0.6218136906131275,0.4477589759377515,0.3857045225267863,0.06912795496251055,0.5795632895088713,0.10503012188020261,70.83831747792688,0.04104001294820132,0.032720082544953705,0.037245873742415114,0.04811008153610158,0.034769290411126696,0.011455419089853997,0.03629772704768677,0.013957268248778767,0.06571931375089474,0.09825913582970419,0.04218316318773127,76.52407214306663,0.10883354890734993,0.2501656144681671,0.06840546934239444,0.14169413332350828,0.013460264746665196,0.015284103161853406,0.3299999999810745,0.33686864334732786,0.009192006956827264,0.0006708958273681899,0.008290703923156862,0.003851315773370427,0.0015018241419991443,0.00479139190616533,0.0033284177612809716,0.008977014500199025,0.6517561640182626,Steel
177,0.7795745941185179,0.41286980102550164,0.33716527511579153,-0.023276783151299725,0.5897536944249087,0.17545142353290782,74.6609979276687,0.04600577510166711,0.0376474314730285,0.0405437009275173,0.048555672365540224,0.0224819383159259,0.017870371246628085,0.033803723855458156,0.011490847833709386,0.06785264057357082,0.15915014911491754,0.04281037619660729,71.19397313573837,0.09180762744694873,0.6477036328096295,0.0696030140371693,0.13358941352155426,0.015353589905905738,0.01572954010285736,0.3299999999810745,0.346848022649067,0.008003953409455459,0.0031241112277517477,0.0005869608649216643,0.0008550304537742162,0.005759620018266281,0.004388517094496537,0.00108636355912559,0.008161009777154664,0.568519334387902,Titanium
178,0.22876635594115297,0.9136514992803995,0.41921464901005323,-0.021748263941169223,0.5283660099301543,0.02334500944334994,75.3509218852625,0.036030139321815535,0.03256298021958756,0.04281640960044304,0.04632164134507875,0.02266490558948462,0.011500738723799017,0.036353417464147414,0.012765619201661272,0.0684907981746129,0.09667441969347246,0.023373928104270712,65.83369579557214,0.08228650104664632,0.6146152331054467,0.06935923137261145,0.12384405613124057,0.01520594031009793,0.015158673033680754,0.3299999999810745,0.3368789745883799,0.009225616558171274,0.003026427840821676,0.007866790390858941,0.008055330253629825,0.008677403804576224,0.004501965455925236,0.003195464542717447,0.008923469577276475,0.5709006388365159,Titanium
179,0.7715651720071754,0.9511024751140622,0.3360483029270645,-0.02463671584971238,0.6188803851347029,0.14941754308388183,71.56419788801871,0.04209376126204176,0.03435297446637815,0.05366195774590565,0.0485669520262244,0.03434853709063454,0.016953947870717398,0.03463908789623668,0.01147910443229148,0.06892821376051447,0.05416681918839063,0.04222530654898697,76.34724544371997,0.11460300223715073,0.47159160628465396,0.08414716853091042,0.13760780417868426,0.015424294289847127,0.015709444335045536,0.3299999999810745,0.3185911086285568,0.008079088009805209,0.0005889773885726281,0.0014584420633613497,0.006914477666810725,0.005252508740910069,0.004241917439427466,0.008183230530632347,0.00288943942530222,0.5358791084282083,Steel
180,0.6821647598931502,0.11363492360793609,0.345874485276932,-0.02418022703883182,0.6323215883980219,0.17405495008722421,75.22887054271769,0.04030723617010765,0.02887146742767476,0.053089943500044576,0.047048938010650264,0.018749556989604607,0.017706954268422788,0.039267742500662714,0.011484791626893861,0.06531156480430357,0.021505104711696064,0.04089607383624447,76.71361368068446,0.1135779342004038,0.5622671180836023,0.08981718535946415,0.1376300607449165,0.015368616851646132,0.015704879675222647,0.3299999999810745,0.31930307596645313,0.007809031088303387,0.003299248453090916,0.0014041799324685609,0.005802526152334397,0.005528099364830369,0.003551673127928382,0.0008878749577400221,0.0070123375341336995,0.5674467541845414,Titanium
181,0.33415183337840515,0.6473120237826617,0.3468960074508128,-0.013114860883020323,0.6124803833997418,0.17630344270451836,74.9733821239824,0.039362716274256415,0.028384562502697885,0.042714112650856915,0.04027737072221362,0.01877988293953521,0.017586826230239216,0.039357809854884254,0.011465244442117748,0.06935970268457495,0.021452864731709532,0.02895599798969213,76.73668178590452,0.09528823389983518,0.5623512102529683,0.08352819045518899,0.13749832335657733,0.014314517540148952,0.015704940967971263,0.3299999999810745,0.3051770772558474,0.00845808468405501,0.0031894926865670852,0.001368079761207326,0.005802217967744433,0.005100010592102159,0.004462617595677333,0.0045411543661211026,0.007585401375846368,0.5390963398180072,Steel
182,0.028164069069333386,0.764756902583924,0.3610018761892064,-0.001356268855362476,0.6253621188236594,0.17503898115996358,77.63931477603585,0.0429755503942673,0.041850170698257486,0.03170048279162723,0.047315147794931685,0.02996112289228714,0.011267089026369602,0.030243876181012853,0.011300532952632315,0.066340039614542,0.1567504306916214,0.02849943442337714,72.1390828191297,0.16111050480328837,0.2664026137429106,0.0692196617704641,0.13202250506039964,0.015429431751614734,0.01563267372791048,0.3299999999810745,0.36570791725194157,0.009864197180398339,0.0028488043778161333,0.00612245970028317,0.001414741365306207,0.005616487371573315,0.002410658406809466,0.0007846470144707257,0.007349854733139077,0.532087878792619,Steel
183,0.95640287841076,0.9544277664934753,0.33879711531096857,-0.024676462407941198,0.6136081037483907,0.149047987325367,68.96635129520992,0.04576782002246839,0.0344633818080878,0.05366195774590565,0.0485669520262244,0.03434853709063454,0.016953947870717398,0.03476667018229521,0.01144811126495636,0.05249693305667247,0.17210748888304842,0.04222530654898697,76.71052685848805,0.11349776956611136,0.47159160628465396,0.06839150349014957,0.13761666129797787,0.015424294289847127,0.01573049293313566,0.3299999999810745,0.34746194401186503,0.007811194909656088,0.0029412565114338243,0.0014584420633613497,0.007052366214454996,0.005252508740910069,0.002872687488147794,0.008183230530632347,0.004029915102219384,0.5677875268466426,Steel
184,0.8361686965795112,0.6103400188241194,0.37535731575886694,-0.023275966800936486,0.6249247665582757,0.020088663726618834,74.86567253178606,0.045884866933686534,0.027939791804194026,0.04282354378301004,0.04632221387910403,0.02316509528071748,0.017778739701394514,0.027980120344028737,0.011644622829553454,0.06462932214329228,0.04406441449805323,0.022748165325499125,65.87262498738495,0.10808122004322342,0.5763101412561472,0.07028386242827026,0.12862408315606397,0.01536922628560126,0.015729467964008405,0.3299999999810745,0.34033672982805296,0.009823343616320366,0.0031257122079234373,0.0034285246524193803,0.00627411063031874,0.00816912814787878,0.00438011137163638,0.0010097007683948877,0.007342239564672899,0.5685167813600306,Aluminum
185,0.6265142210443233,0.9457358718941062,0.505823453240286,0.07507628734186693,0.5862103986443749,0.15186015261798658,71.31489783028425,0.04600970291712064,0.03767315956760307,0.04508895682582548,0.05146811479317772,0.032717571115804756,0.017747492300817104,0.03935887228783178,0.012728335242095597,0.05198731645698565,0.165759724631157,0.042806430759126685,64.7028286261556,0.11763226937034992,0.47596314418013197,0.06832068301095183,0.13817401949001867,0.014363166292629794,0.017823883516970087,0.3299999999810745,0.3258552485852845,0.007711671016682678,0.005737664408554525,0.008141024695550593,0.007988833752730878,0.008558231107469002,0.004630395933344333,0.005349262795457891,0.007753558791395181,0.590768097631663,Steel
186,0.0014266527827941355,0.8653966556707586,0.33717200139104164,0.07858887560481012,0.6082711262107451,0.09823283831733307,77.56731245036407,0.04094204794486294,0.04093249380878008,0.03219491385255753,0.03533904405734477,0.02584385089726523,0.01730120764160767,0.02974533093954443,0.01421065000492849,0.050438575084737265,0.09864539944337014,0.032862470461760225,74.15413460277531,0.18653056977714416,0.30810636301342503,0.06804562157905582,0.12930657802627663,0.013419155774686518,0.015106392091448937,0.3299999999810745,0.32865554423947224,0.009800100556067252,0.0014488154138500235,0.0067823789543358754,0.0025007838097961853,0.006804118273900931,0.002314214655765949,0.006199998843285906,0.004202913444091102,0.5428170571121242,Titanium
187,0.5652936329294476,0.13086007176499564,0.5103330372687822,-0.014503898249099666,0.5837334048760862,0.17232491998905086,68.02255280777658,0.04548010566683136,0.04066940931221409,0.033858659571479474,0.04899785999850597,0.029284703690778773,0.018053547984919434,0.03951684179747581,0.014436943952878551,0.06566912715492566,0.013330956882104415,0.04317349540418053,71.84557252700743,0.10297483356794594,0.5482969104178365,0.07413767738854826,0.14104063621669957,0.015322014050433298,0.015260893659610817,0.3299999999810745,0.3180159152468615,0.007037155767093326,0.0056934666242915224,0.0017985073847526468,0.0064189305754000624,0.0056800550558915985,0.002472617132317346,0.004526820528860099,0.007490940377713008,0.5289450026616683,Steel
