,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.4407647922893139,0.06417531285740663,0.35412530688196187,-0.006147349045069299,0.5645317357386884,0.16458094532454332,74.08467144727194,0.03890419409374067,0.029725450855739875,0.04763693625752349,0.043218952293643864,0.023547928929903494,0.014081244482838333,0.02999342997400325,0.01603049223944918,0.04567680233548876,0.1540126660816088,0.044204609465237805,76.20063523743629,0.11626586014587582,0.33378398777342133,0.0658911564224931,0.1268528095661278,0.015761694262137874,0.01755641308935805,0.3299619805226596,0.2746463354018204,0.009297494592831523,0.002273755569424682,0.004035934092997386,0.0027500927903590963,0.002570880008904388,0.002303985028889368,0.0002354733114131569,0.0027626407540966855,0.5806593287879451,Aluminum
41,1.3037652612423338,0.37119579420196136,0.3947615365214633,0.05153581603343654,0.5769793769464081,0.05507807315917809,72.14164616304174,0.041266847659293296,0.037752346089286466,0.037720877167445474,0.0359879611276136,0.02533591324586688,0.012390655164408652,0.030451196919183073,0.014772135959589315,0.033565715202679855,0.11091193315226121,0.03148220559163805,71.31435440790372,0.12603810225191392,0.5904522158366328,0.06724872632891124,0.1277145165331927,0.015925524806692643,0.017722222932579572,0.3294232074047906,0.35649501858211763,0.009209954139875886,0.0004239922744167469,0.002496108170601473,0.000688502364401317,0.003966153897676455,0.002017521519911176,-0.0012633708034748004,-0.0012400972969147093,0.6510795860095295,Titanium
42,0.06131826045252686,0.31707007056724007,0.4429092250610552,0.049782289550324085,0.5736142379812106,0.058312392778204866,72.9906824952887,0.04000908864086776,0.030792709818588882,0.041157174190268916,0.03820403321838181,0.024459730285129523,0.013973943619505816,0.031395799766399037,0.014813966584199902,0.054710683819592064,0.05025557075878978,0.031900822420334936,73.66533855774462,0.1625360348088912,0.533696663591625,0.07220966970298513,0.12968142245453765,0.01584685914234878,0.017785843445750595,0.33015273499206854,0.34152102006578827,0.008952695843833786,0.0050121101925701865,0.0028920268773981943,0.0031232862494168906,0.004943009857066909,0.0018160290243059425,0.002881653974468361,0.0018051242844633662,0.661741287389573,Steel
43,-0.324008578084945,-0.027342920222907907,0.4286890232278853,0.043482633097359474,0.5646662473336821,0.05387419515015386,73.12117950719313,0.04011784857754335,0.03203364300039517,0.048316397105631334,0.048776497646475354,0.02851131969329204,0.013512041332371662,0.031236722061861052,0.014930628266238118,0.07225447904937202,0.09817312302489026,0.030268189514702417,69.03670665079885,0.11517587636774153,0.3872109105523146,0.07071882932076104,0.13010935468505977,0.015791756266342608,0.017686870665732005,0.3297955213515614,0.3532850548929901,0.008966215482118674,0.0026938792714718113,0.0023499994885352628,0.014119631802151858,0.0013154605466970198,0.006311892295480722,0.006257144291144564,0.002775223835472308,0.7487206686583836,Steel
44,-0.25659829278990465,0.24625174581509757,0.44803502176319315,0.04788992586193803,0.5698728805805551,0.054192393385398704,72.42755295179079,0.03971628812571825,0.03078899018684326,0.03940476145284358,0.03962959502459971,0.025975020871305775,0.013777062265043629,0.03129161907334839,0.014823675805533633,0.05766716725813521,0.04656108363133632,0.03170663750037289,73.98765529662745,0.16186873745255415,0.5059070270327048,0.07360496267830274,0.1284498593221881,0.015902431164922178,0.017754007533994077,0.3297035130385692,0.3473589555247586,0.008839006924134243,0.004082392299330398,0.0024113215077167446,0.0029326726308101835,0.005724322605552645,0.0005135386529031825,0.0024912902574836756,0.0006394436002267285,0.6762146698110055,Aluminum
45,0.24286067101100986,0.18177255595671846,0.3779410292023609,-0.010076842529386905,0.5672887107105963,0.04728841808465601,72.94604564721115,0.04029489694760772,0.02869116752217024,0.0463988154359271,0.0400304123350053,0.023771688814114192,0.013474694057354806,0.030841504768014845,0.015265366928430899,0.04895844513224509,0.047954430523867254,0.02967649224804744,72.94759738234323,0.11532667785574355,0.29517278934295876,0.06852772072512561,0.1291013950657926,0.015787725266941437,0.01773741232997102,0.3302724402074656,0.34233556091272094,0.009076050092057395,0.0030427904580154316,0.005819514553166746,0.0037147552458334345,0.0024660964135100006,0.002400966125720955,0.00255601690891225,0.0031250921903675875,0.5880040840378169,Steel
46,-0.29200574430953774,0.22145762996719331,0.4520896980556167,0.04650983817257766,0.569492138015181,0.05400452641512529,72.42481004687755,0.03961096719952396,0.031171179172150055,0.04014007549741315,0.0405619941141397,0.025817359182197245,0.013904690293460644,0.03146272088893916,0.014770206132680538,0.06622815269065538,0.04582811205272416,0.031298062138629616,74.21217444160463,0.16126798741931553,0.4914796746033752,0.07314522310208488,0.1287870861718002,0.015845389734999226,0.0177356724864711,0.329602652070586,0.3490263403814139,0.008880163089425847,0.006127733260998865,0.0023601792647050344,0.0033936443178308492,0.005137591821236952,0.0008088801789094243,0.002874304508659645,0.0011214551031377236,0.6687590555602213,Aluminum
47,0.13368476217386105,0.33032695262345013,0.42630389212737235,0.0568009871471664,0.5812420218383454,0.05568785702330659,72.96864404572877,0.04003594885376817,0.03031801277738511,0.040094262219596666,0.03726213187228429,0.024516421870276247,0.013457875184129008,0.031003719962126763,0.014822608734230022,0.04449612955569776,0.06196911960258437,0.03287717776452688,72.61602972118101,0.1676698717285694,0.6310490970443066,0.07130990431604572,0.12953417457659713,0.015879585649564217,0.01776229325303552,0.3300106815421553,0.3461370416678652,0.009026567281214126,0.002882633924837246,0.00306991932506912,0.002627620122392204,0.005609181124475159,0.0015309880062747527,0.0021109079648983908,0.0010912609853141616,0.6798476754233215,Steel
48,0.21091006686790428,0.09028951251416245,0.39554360070438355,0.04112431266825591,0.5666849215545078,0.13971569992883554,77.51395927176196,0.03961096102557741,0.03384013118195407,0.04696048361789101,0.042118604567081885,0.023708478253336225,0.014147197074775603,0.030801628010120118,0.015311474583305874,0.05606373393693792,0.12883751721079348,0.041699049954814486,73.78563867915473,0.12965060793897878,0.4630579667954568,0.06693368235482228,0.1292015299574028,0.015871732703273845,0.017650778184861323,0.3301622502278815,0.2858782453635156,0.009093090639698261,0.0026753688193924064,0.0029933703972706985,0.0037443425716986905,0.0020108774241616666,0.003024606305671933,0.0012155675120782265,0.004711982430805614,0.6325108496940259,Steel
49,0.20728993793727388,0.1495861452012416,0.39850157281561477,0.03713768228774864,0.5648641444278939,0.09958015242899103,76.45142207140495,0.03992074521187449,0.031910680595366336,0.04722659101971009,0.04209879872465992,0.024122238619189912,0.013993187642703938,0.031015060062362577,0.015125447201168327,0.05602135937185512,0.09530604302229506,0.0363295100629164,73.32300148853253,0.12952955596409826,0.4465805364950316,0.06780119048898421,0.12956668540616173,0.01582278752432688,0.01767429548403172,0.33025660825161296,0.30439166084941016,0.00908613217690882,0.0028286853630628737,0.003416199477738137,0.00430737789285825,0.0021797202138688354,0.003141363223423448,0.0020302805622563016,0.004504313056914573,0.6312931292429247,Steel
50,0.09203785031491007,0.24668410887365405,0.3833614337323595,0.025592192972042762,0.5842304513741644,0.03778069207513987,72.11126845880604,0.03959322388843876,0.02965240977952701,0.036848679213667496,0.035343601281130295,0.023549551069401778,0.012280528117564079,0.02958406128976296,0.014843288999484274,0.0346699059362032,0.07041305112359095,0.03071916534727895,71.54014470771968,0.1209842062007318,0.4441598441676594,0.06890172328136676,0.12712146425549142,0.01581070459927239,0.017712505930763983,0.3298192904199474,0.35310915522931247,0.00902418601016027,0.0008053852600713955,0.002983489996095232,0.0012343139406617424,0.0062176896953432615,2.368967039376082e-05,-0.0006439685266938378,-0.0015189647861056344,0.6291940668795253,Steel
51,-0.38880553991388844,0.22101141489509538,0.4513200295838082,0.04698009081830648,0.5692552749269889,0.052884106286513785,72.19182067405697,0.039536787904209586,0.031063588795927903,0.03877999769821988,0.040097800883564565,0.02651964446706991,0.01374597053729716,0.03129419765265177,0.014815921991796911,0.06085088120236008,0.045745051374418824,0.03155259623774991,74.24360114314446,0.16639750866742295,0.5017765373680831,0.07415388254174882,0.12809798363312108,0.01591457471797872,0.017749337504505344,0.3295102307394398,0.3503743009468931,0.008804765600648357,0.004553591424616376,0.0022161969794938117,0.0029187806497845232,0.006176565132395548,7.586968109115841e-05,0.0024296680173605594,0.00025240926281906067,0.6818350816112955,Aluminum
52,1.5608000139594567,0.47425923906340617,0.40736243214454015,0.06142078970554471,0.5718666814641511,0.09965580864528437,72.6356269739417,0.04055054413147183,0.035528866510158165,0.04127915548955134,0.037538559038556144,0.025351392571560587,0.013299241728217705,0.03155260884456161,0.01470610549373903,0.0408505421883199,0.11375400596393628,0.03470491319800912,71.90028238860357,0.13742089295591262,0.6449466931164624,0.066900504261784,0.1290099995713392,0.01581812871601806,0.017702140707796063,0.32974040464977367,0.3340394873877641,0.009140254581297073,0.002241290594613858,0.002557367087441447,0.002008892908797126,0.003168348367088859,0.004861440197017499,0.0007965465344426949,0.0014765281391755575,0.6497632443181842,Titanium
53,-0.21364644410599698,0.04518311215458537,0.43918062884637676,0.044608866216590486,0.5655313420551271,0.05284937501682137,73.07670103504738,0.04013335673659512,0.030794192233286773,0.047595848701495476,0.04551900077663282,0.02670586778281163,0.013601314773378252,0.031211896599492365,0.014869756575950405,0.0670788705521363,0.08682011959465491,0.02974835212981457,69.71193481190824,0.1185546766821913,0.4095360518543171,0.07097375131732825,0.13022333753586443,0.015791845016794908,0.017705085954599253,0.3298928419024806,0.3523498474704035,0.008933642001512265,0.003000387847597799,0.0025486861439363274,0.011777094310896762,0.0016621463197487335,0.004740898314168596,0.005760225137451032,0.0027034730123775526,0.7309786556736235,Steel
54,0.06462520162159457,0.3162685288182958,0.4436484181649044,0.050061824382785024,0.5738511526694104,0.0577826271788651,72.98237736300756,0.04005023820853118,0.030458356736691658,0.04084653195351793,0.037965153797555065,0.02452527466810313,0.013891406712599568,0.03130884799418956,0.014829847244481529,0.05128556628237169,0.05003005579299678,0.032455463753929104,73.46653752908928,0.1594810072439411,0.5566862307755678,0.07247723794682252,0.12949343744077776,0.015862582190827118,0.017807968465794334,0.3301663047170242,0.34074102619477564,0.008932237975030675,0.0038537296273282477,0.0028954026816083132,0.0030057276750556344,0.005023880255981291,0.001652982046994151,0.00270048107243726,0.001588924068100396,0.6648856363442116,Steel
55,-1.360900181910882,0.015030839790581119,0.4780740854415112,0.04160072760380055,0.56482849993634,0.03879734129252378,70.40075963594062,0.03854863932417665,0.030826756835983446,0.03273337760292745,0.043297899381384966,0.03073371407835446,0.013020555590638385,0.030785807714176393,0.014868196926954312,0.06540965359607408,0.03540400584531327,0.031058406355842307,74.72713999556896,0.1681809926025375,0.48636795266497745,0.07927137922075522,0.12445146250238522,0.016138667042372868,0.017731916107592425,0.3281127638140485,0.36850559750932244,0.008411496259784004,0.0027140667227027724,0.0007286960508648393,0.0022041211202596424,0.008947257080446608,-0.0041577606549723905,0.000981272627307165,-0.003686789149805266,0.737757290894157,Aluminum
56,0.1548499691734683,0.15493950511244264,0.41329145206330686,0.06578122178133507,0.566041596373199,0.09257906250376807,76.81299681707682,0.04009939731039976,0.032951495561529195,0.04700746726253074,0.041574865744225066,0.02440770446607134,0.013958834394361776,0.03133973992615827,0.014854729315564941,0.06044517402629502,0.09537386093723377,0.03901736338112122,71.72447128612029,0.1340467153028798,0.49455971132007803,0.06807827187725321,0.13014780300840384,0.015840485841763768,0.01769019282476407,0.33010448276704085,0.3089352252209058,0.009087553610387948,0.003011289329513627,0.0028506719596082257,0.006070704762224678,0.001995188657502198,0.005935188090757727,0.002474586105836705,0.0054409911657476474,0.6640190445858876,Steel
57,0.10534080928968637,0.30035434581703524,0.40219662910979476,0.06590483012140877,0.5943824687152548,0.046912327432908164,72.04313818041439,0.03956877389868961,0.033379698983467286,0.036398041903526246,0.03504254376673536,0.023712296144255896,0.01233795036095945,0.029873343088506938,0.014758751982724456,0.03630632593833357,0.10859967510151367,0.03267075306225528,71.62146619583272,0.16603930080155946,0.6794992037717017,0.06900745637318122,0.12851331972797286,0.016281255429449696,0.01774539194556809,0.3295569157353152,0.35252566847825173,0.00907260684926787,0.0013169175119045664,0.0026628918787013085,0.0010907219876642692,0.00777037352248299,0.0003368132460659359,-0.00033474398048754985,-0.0015297033735126417,0.727663069429386,Steel
58,-0.9047328590700724,-0.08970628405486891,0.49676288527070156,0.03604789197162017,0.5635649626064547,0.035929620114779175,72.14199265079458,0.038841496260639624,0.031860397525960614,0.04141099109461563,0.047058069878213274,0.03005674123579888,0.013461678154718524,0.03127347677341417,0.014604994267760053,0.08586324621325149,0.026634223708396857,0.02796909480223323,71.66979989703623,0.12220168399019012,0.3924511696986625,0.07266880902549475,0.12739234820026735,0.016080393442441925,0.017702225633491362,0.32867717965946835,0.3530087532892426,0.008665279438154047,0.00306915470610778,0.0013118550474543723,0.006530928233698546,0.002204109474231106,-0.0006821272125218437,0.0027124032784897104,0.000781178140026078,0.6570863735817822,Aluminum
59,0.2093651631680904,0.3461204428708371,0.43328136348978075,0.05628948727800063,0.5793523088874417,0.05769216814443061,73.13010613802878,0.04019979741781406,0.030338199773663144,0.041138781509902064,0.037546457799040096,0.024077387916582732,0.013656757041100013,0.03119337404882934,0.014824086111733841,0.04568087808875461,0.05967077177154916,0.033354006037535744,72.98948107894383,0.16881856954150248,0.6153812709791601,0.07104294432519717,0.12991769495340622,0.015845347317828093,0.017760752150355042,0.3301207118791981,0.34375174205351977,0.00905053697037465,0.003168796422904916,0.00312931815309099,0.002880029665968276,0.005096571628350832,0.002032629743010955,0.002531186272987193,0.0017849172535342073,0.6710687029710372,Steel
60,0.8144169631637643,0.27271146817898967,0.4038169523972657,0.05089904739763906,0.5685475859797753,0.15338312303795287,73.10203501994027,0.039310266661310204,0.02991377649439172,0.042461257160327864,0.037188827348805936,0.02301351541525561,0.013789398247940834,0.031032168520809325,0.014837760911753504,0.04505863671700387,0.16053543552056282,0.04223213703647474,71.99391100367068,0.13110936252760677,0.5946000713732165,0.06590939724353617,0.1290464545647898,0.01580919786293692,0.01764128900122052,0.3296389221936167,0.3009599010781372,0.009062135339765957,0.0029950296877636414,0.002129187821730401,0.0026885807455932884,0.003083522360141716,0.004772792843271407,0.001576633476129947,0.002870321634553814,0.642260102377395,Aluminum
